MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,0.4493,0.0,0.0,1.0,0.757,62234
EEMETRIC,2012-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.6067,11.0,6.0,15.0,5.9389,7503
EEMETRIC,2012-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,14.7261,14.0,7.0,21.0,9.7613,1066
EEMETRIC,2012-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2012-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.516,33.0,13.0,47.0,20.3102,16206
EEMETRIC,2012-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.25,15.0,11.0,18.5,4.8326,12
EEMETRIC,2012-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.2304,6.0,3.0,9.0,4.295,74898
EEMETRIC,2012-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,8.3087,0.0,0.0,4.0,19.8256,7963
EEMETRIC,2012-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,5.5217,5.0,0.0,9.0,5.0688,115
EEMETRIC,2012-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-101,6-101,BULL FLAT,BULL FLAT,2.2083,1.0,0.0,2.5,3.7022,48
EEMETRIC,2012-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,6.7828,8.0,0.0,11.0,5.0816,6852
EEMETRIC,2012-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.7347,7.0,2.0,17.0,8.7705,1730
EEMETRIC,2012-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.3533,20.0,6.0,37.0,17.632,5740
EEMETRIC,2012-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,17.0397,18.0,7.0,25.0,9.8468,126
EEMETRIC,2012-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,9.6186,7.0,3.0,14.0,8.5426,527
EEMETRIC,2012-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,19.8383,18.0,3.0,31.0,17.5737,11051
EEMETRIC,2012-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.8608,22.0,12.0,27.0,9.9664,20868
EEMETRIC,2012-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.6098,5.0,1.0,11.0,6.2882,8762
EEMETRIC,2012-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,6.3273,4.0,0.0,11.0,6.837,831
EEMETRIC,2012-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,11.2201,14.0,3.0,15.0,7.2436,3584
EEMETRIC,2012-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1343,0.0,0.0,0.0,0.6204,67
EEMETRIC,2012-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,11.8391,10.0,4.0,19.0,9.4145,17718
EEMETRIC,2012-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,13.4163,12.0,7.0,18.0,7.8022,1290
EEMETRIC,2012-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0039,0.0,0.0,0.0,0.0624,511
EEMETRIC,2012-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.3073,3.0,0.5,7.0,7.4352,4344
EEMETRIC,2012-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.5263,8.0,5.0,12.0,6.4756,19
EEMETRIC,2012-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.1564,13.0,2.0,23.0,10.3029,927
EEMETRIC,2012-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,4.5811,3.0,1.0,8.0,4.4565,1332
EEMETRIC,2012-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,17.0949,13.0,2.0,30.0,15.4005,1707
EEMETRIC,2012-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.5423,21.0,8.0,36.0,17.3191,242018
EEMETRIC,2012-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.7383,0.0,0.0,3.0,7.6566,107
EEMETRIC,2012-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,15.0769,8.5,4.0,22.0,16.1601,52
EEMETRIC,2012-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.2895,7.0,1.0,16.0,12.9477,753
EEMETRIC,2012-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,4.9721,2.0,1.0,8.0,5.7489,430
EEMETRIC,2012-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.2857,26.0,17.0,35.0,13.4973,10495
EEMETRIC,2012-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,40.6094,47.0,20.0,61.0,21.4875,1170
EEMETRIC,2012-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,14.8856,15.0,3.0,24.0,11.4198,3305
EEMETRIC,2012-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-12-01,4-010,4-010,CONEJO,CONEJO,12.04,9.0,5.0,13.0,9.2541,25
EEMETRIC,2012-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,18.2528,17.0,11.0,25.0,9.2927,107736
EEMETRIC,2012-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,3.7317,0.0,0.0,3.0,7.8498,451
EEMETRIC,2012-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,22.8,22.5,17.0,29.0,9.3878,70
EEMETRIC,2012-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,22.6992,23.0,15.0,32.0,10.0117,24712
EEMETRIC,2012-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,14.6667,14.5,10.0,20.0,6.0461,6
EEMETRIC,2012-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.9835,29.0,19.0,38.0,18.0624,972
EEMETRIC,2012-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,18.9503,20.0,10.0,28.0,10.5895,5154
EEMETRIC,2012-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.35,0.0,0.0,0.0,0.9233,80
EEMETRIC,2012-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,19.875,20.0,16.0,22.0,4.1514,16
EEMETRIC,2012-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.4675,25.0,12.0,36.0,15.1297,6847
EEMETRIC,2012-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.4294,17.0,10.0,22.0,8.9807,153411
EEMETRIC,2012-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5855,12.0,10.0,15.0,4.4595,152
EEMETRIC,2012-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.6667,0.0,0.0,1.0,1.291,18
EEMETRIC,2012-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,12.2905,9.0,4.0,18.0,10.6927,568
EEMETRIC,2012-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,14.5417,14.0,13.0,16.0,1.936,24
EEMETRIC,2012-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,1.0009,1.0,1.0,1.0,0.6974,11449
EEMETRIC,2012-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,9.0259,9.0,6.0,12.0,4.5272,540
EEMETRIC,2012-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,26.826,25.0,17.0,35.0,14.0082,40262
EEMETRIC,2012-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.6093,19.0,13.0,24.0,7.3712,1533
EEMETRIC,2012-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,36.9355,33.0,21.0,55.0,16.5879,31
EEMETRIC,2012-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,24.214,16.0,5.0,43.0,22.199,3047
EEMETRIC,2012-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,13.8881,14.0,10.0,18.0,6.2947,143
EEMETRIC,2012-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.4268,24.0,17.0,38.0,15.5495,157
EEMETRIC,2012-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,23.5888,21.0,11.0,37.0,13.9833,107
EEMETRIC,2012-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,57.6176,57.0,55.0,59.0,3.5398,34
EEMETRIC,2012-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,,,,,,0
EEMETRIC,2012-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,3.9342,1.0,0.0,4.0,5.9961,117743
EEMETRIC,2012-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.5595,16.0,6.0,28.0,14.7512,14016
EEMETRIC,2012-12-01,3-053,3-053,FOOTHILL,FOOTHILL,2.7,0.0,0.0,3.0,5.4476,30
EEMETRIC,2012-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,19.4189,18.0,15.0,26.0,9.1034,8703
EEMETRIC,2012-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.126,16.0,14.0,18.0,7.0904,722
EEMETRIC,2012-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,2.7367,1.0,0.0,4.0,4.0647,1542
EEMETRIC,2012-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,19.0291,19.0,14.0,23.0,9.1144,2849
EEMETRIC,2012-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,19.9036,21.0,19.0,22.0,5.5321,2740
EEMETRIC,2012-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,14.9379,14.0,7.0,23.0,10.0511,75546
EEMETRIC,2012-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,14.5258,14.0,8.0,20.0,8.41,182445
EEMETRIC,2012-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-12-01,3-016,3-016,GOLETA,GOLETA,12.6117,5.0,1.0,21.0,14.9576,2838
EEMETRIC,2012-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.0394,10.0,4.0,15.0,6.6546,10219
EEMETRIC,2012-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,5.4516,2.0,2.0,9.0,5.8245,31
EEMETRIC,2012-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,7.4983,9.0,2.0,11.0,4.965,15433
EEMETRIC,2012-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0,0.0,0.0,0.0,0.0,3241
EEMETRIC,2012-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,11.6849,11.0,1.0,19.0,9.9659,7442
EEMETRIC,2012-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.949,30.0,6.0,49.0,24.9445,5643
EEMETRIC,2012-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.0874,4.0,2.0,8.0,3.7262,389
EEMETRIC,2012-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,5.5171,5.0,2.0,8.0,4.5993,1994
EEMETRIC,2012-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.962,18.0,10.0,25.0,9.8614,3292
EEMETRIC,2012-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.6383,4.0,1.0,11.0,8.4698,2781
EEMETRIC,2012-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.9788,13.0,7.0,17.0,6.1935,136726
EEMETRIC,2012-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,,,,,,0
EEMETRIC,2012-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,18.3333,15.5,9.0,25.0,10.7225,48
EEMETRIC,2012-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,6.3875,6.0,3.0,9.0,3.9529,4335
EEMETRIC,2012-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
EEMETRIC,2012-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,19.5184,20.0,12.0,27.0,9.4485,3366
EEMETRIC,2012-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.4292,5.0,2.0,10.0,6.1941,869
EEMETRIC,2012-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,32.8033,34.0,30.0,38.0,8.5964,239
EEMETRIC,2012-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,43.4928,43.0,26.0,61.0,21.3973,1786705
EEMETRIC,2012-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,9.3198,11.0,0.0,16.0,8.0747,38181
EEMETRIC,2012-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.1778,2.0,0.0,16.0,12.7441,14367
EEMETRIC,2012-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,,,,,,0
EEMETRIC,2012-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.3833,17.0,4.0,17.0,6.7973,60
EEMETRIC,2012-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,,,,,,0
EEMETRIC,2012-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,7.835,1.0,0.0,13.0,10.9597,4619
EEMETRIC,2012-12-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,15.14,14.0,5.0,23.0,11.7835,14031
EEMETRIC,2012-12-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
EEMETRIC,2012-12-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
