MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-08-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,31.0629,36.0,2.0,49.0,22.0397,668
EEMETRIC,2004-08-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2004-08-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.3148,67.0,52.0,83.0,23.0422,39743
EEMETRIC,2004-08-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,72.6571,73.0,57.0,87.0,22.3258,9502
EEMETRIC,2004-08-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,118.2942,129.0,78.0,163.0,56.8203,159280
EEMETRIC,2004-08-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,89.8959,92.0,34.0,142.0,57.3274,74425
EEMETRIC,2004-08-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,103.1443,101.0,66.0,143.0,47.974,9746
EEMETRIC,2004-08-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2004-08-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2004-08-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,56.2192,51.0,33.0,73.0,31.6026,5982
EEMETRIC,2004-08-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,40.6762,37.0,21.0,52.0,26.9817,2353
EEMETRIC,2004-08-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.2393,5.0,0.0,10.0,6.5088,1605
EEMETRIC,2004-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,66.7494,31.0,3.0,132.0,73.376,136108
EEMETRIC,2004-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,143.7182,156.0,120.0,176.0,42.6674,48489
EEMETRIC,2004-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,112.6134,121.0,108.0,127.0,21.876,538
EEMETRIC,2004-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2004-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,107.4084,108.0,92.0,123.0,22.8628,7870
EEMETRIC,2004-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2004-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,84.899,76.0,42.0,121.0,50.3592,12106
EEMETRIC,2004-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2004-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,70.0326,65.0,54.0,87.0,25.0104,1873
EEMETRIC,2004-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2004-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2004-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,59.2078,56.5,34.0,91.0,30.0929,510
EEMETRIC,2004-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2004-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
