MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-01-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,6.7245,4.0,1.0,10.0,7.5613,74902
EEMETRIC,2015-01-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.4211,0.0,0.0,1.0,8.7246,7963
EEMETRIC,2015-01-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,8.0702,7.0,4.0,11.0,5.5916,1324
EEMETRIC,2015-01-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-101,6-101,BULL FLAT,BULL FLAT,11.5,10.0,7.0,14.0,6.3934,48
EEMETRIC,2015-01-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,31.8158,32.0,29.0,35.0,5.2828,6852
EEMETRIC,2015-01-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.6632,6.0,0.0,17.0,10.4152,1734
EEMETRIC,2015-01-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,19.8413,22.0,14.0,27.0,9.3259,149103
EEMETRIC,2015-01-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.1318,21.0,15.0,30.0,11.9786,6250
EEMETRIC,2015-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,28.2143,28.5,23.0,34.0,8.052,126
EEMETRIC,2015-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,20.5294,19.0,9.0,29.0,14.3275,527
EEMETRIC,2015-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.783,35.0,19.0,49.0,21.4901,13075
EEMETRIC,2015-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.0719,5.0,2.0,11.0,6.6936,22739
EEMETRIC,2015-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.9386,15.0,6.0,24.0,11.7584,10516
EEMETRIC,2015-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,9.1456,9.0,5.0,12.0,5.088,845
EEMETRIC,2015-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,29.6167,29.0,26.0,33.0,4.7689,4250
EEMETRIC,2015-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0896,0.0,0.0,0.0,0.4136,67
EEMETRIC,2015-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.0541,14.0,5.0,24.0,12.3086,17718
EEMETRIC,2015-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,31.0155,32.0,22.0,39.0,11.301,1290
EEMETRIC,2015-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,4.6282,3.0,1.0,7.0,4.2489,511
EEMETRIC,2015-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.6271,16.0,4.0,29.0,13.5454,4344
EEMETRIC,2015-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,1.1053,1.0,0.0,2.0,1.165,19
EEMETRIC,2015-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,14.4309,15.0,2.0,24.0,11.3687,940
EEMETRIC,2015-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.6295,12.0,6.0,18.0,7.7379,1606
EEMETRIC,2015-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,9.9971,7.0,1.0,16.0,10.3703,1707
EEMETRIC,2015-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.4083,20.0,8.0,36.0,17.9685,242018
EEMETRIC,2015-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.4112,0.0,0.0,2.0,5.5467,107
EEMETRIC,2015-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,27.5962,13.5,10.0,24.0,30.2071,52
EEMETRIC,2015-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,25.2864,23.0,14.0,36.0,16.2942,803
EEMETRIC,2015-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,27.6374,26.0,14.0,38.0,19.0456,433
EEMETRIC,2015-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,35.9636,35.0,22.0,48.0,18.6738,10719
EEMETRIC,2015-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,26.8384,27.0,15.0,38.0,14.4943,1374
EEMETRIC,2015-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,9.6421,8.0,1.0,15.0,9.0321,3845
EEMETRIC,2015-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-01-01,4-010,4-010,CONEJO,CONEJO,24.44,25.0,17.0,35.0,12.5446,25
EEMETRIC,2015-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.6049,20.0,12.0,29.0,11.7238,108297
EEMETRIC,2015-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,5.806,1.0,0.0,7.0,10.57,464
EEMETRIC,2015-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9,15.0,12.0,20.0,4.3757,70
EEMETRIC,2015-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,58.6214,59.0,46.0,73.0,17.9937,36528
EEMETRIC,2015-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7967,19.0,16.0,22.0,5.2066,15639
EEMETRIC,2015-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.3693,12.0,7.0,22.0,20.1053,972
EEMETRIC,2015-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.63,5.0,0.0,12.0,8.114,5913
EEMETRIC,2015-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.025,1.0,0.0,3.0,2.3129,80
EEMETRIC,2015-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,10.0625,10.5,7.5,12.0,2.7719,16
EEMETRIC,2015-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,16.9546,17.0,10.0,23.0,9.3693,10820
EEMETRIC,2015-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.2703,15.0,8.0,20.0,8.9946,153773
EEMETRIC,2015-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7895,9.5,6.0,14.5,5.7784,152
EEMETRIC,2015-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.7778,0.0,0.0,0.0,2.1999,18
EEMETRIC,2015-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,11.7512,10.0,3.0,18.0,10.1425,635
EEMETRIC,2015-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,35.7442,36.0,31.0,42.0,8.2026,86
EEMETRIC,2015-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,6.4014,4.0,2.0,9.0,5.9898,11449
EEMETRIC,2015-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,16.813,16.0,10.0,24.0,8.0192,540
EEMETRIC,2015-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.453,15.0,6.0,28.0,15.0854,40262
EEMETRIC,2015-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.4867,18.0,12.0,25.0,9.8992,1650
EEMETRIC,2015-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,48.6549,49.0,42.0,56.0,12.5582,110023
EEMETRIC,2015-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.9677,33.0,24.0,40.0,10.1647,31
EEMETRIC,2015-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,17.304,13.0,5.0,24.0,16.3097,3207
EEMETRIC,2015-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8462,21.0,16.0,27.0,7.8253,143
EEMETRIC,2015-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,42.7452,43.0,27.0,56.0,18.9114,157
EEMETRIC,2015-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.7944,32.0,20.0,57.0,21.0663,107
EEMETRIC,2015-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.8529,57.5,50.0,64.0,13.5931,34
EEMETRIC,2015-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,46.0076,47.0,37.0,56.0,16.3466,20449
EEMETRIC,2015-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.3147,22.0,17.0,26.0,7.0624,134098
EEMETRIC,2015-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,20.542,20.0,12.0,28.0,11.2938,14340
EEMETRIC,2015-01-01,3-053,3-053,FOOTHILL,FOOTHILL,6.5429,2.0,0.0,11.0,10.0238,35
EEMETRIC,2015-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.4986,28.5,20.0,41.0,14.5838,9530
EEMETRIC,2015-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,29.3172,30.0,21.0,38.0,13.9052,722
EEMETRIC,2015-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2778,14.0,6.0,20.0,9.2632,1573
EEMETRIC,2015-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.1208,34.0,28.0,39.0,8.1582,3278
EEMETRIC,2015-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,59.569,62.0,46.5,73.0,18.1185,536
EEMETRIC,2015-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,43.2526,47.0,41.0,51.0,11.9324,2740
EEMETRIC,2015-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,15.5514,14.0,7.0,22.0,10.4747,75583
EEMETRIC,2015-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.8701,19.0,10.0,29.0,12.0801,193983
EEMETRIC,2015-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-016,3-016,GOLETA,GOLETA,25.2137,19.0,13.0,34.0,17.8607,2868
EEMETRIC,2015-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,18.4942,20.0,14.0,23.0,6.5879,29126
EEMETRIC,2015-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.6513,19.0,15.0,23.0,6.4983,55930
EEMETRIC,2015-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.3715,36.0,29.0,39.0,12.9969,15463
EEMETRIC,2015-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.9403,12.0,8.0,18.0,6.4084,3734
EEMETRIC,2015-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.3914,20.0,12.0,28.0,12.1186,8574
EEMETRIC,2015-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,40.1717,42.0,33.0,49.0,15.5817,99
EEMETRIC,2015-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,22.2296,19.0,4.0,38.0,18.7488,5658
EEMETRIC,2015-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,56.46,56.0,49.0,63.0,10.4765,2976
EEMETRIC,2015-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8843,0.0,0.0,1.0,1.5935,389
EEMETRIC,2015-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.2675,21.0,17.0,25.0,6.9826,2202
EEMETRIC,2015-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,31.1484,31.0,24.0,38.0,10.9193,3557
EEMETRIC,2015-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.2409,2.0,1.0,5.0,5.9854,2781
EEMETRIC,2015-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,14.1307,13.0,7.0,20.0,8.8972,188284
EEMETRIC,2015-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,53.0254,53.0,43.0,63.0,16.7025,1183
EEMETRIC,2015-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,74.2414,75.0,66.0,84.0,13.6141,787
EEMETRIC,2015-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.8567,12.0,7.0,17.0,7.6933,4335
EEMETRIC,2015-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.5857,15.0,11.0,20.0,6.4824,3266
EEMETRIC,2015-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,18.9228,17.0,6.0,30.0,14.4717,3366
EEMETRIC,2015-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,10.8361,9.0,5.0,16.0,7.6041,1031
EEMETRIC,2015-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.7738,59.0,42.0,67.0,20.7869,504
EEMETRIC,2015-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.7111,44.0,20.0,57.0,21.8361,1786705
EEMETRIC,2015-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.8391,28.0,23.0,32.0,7.8592,44453
EEMETRIC,2015-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,18.987,18.0,12.0,24.0,11.1071,14373
EEMETRIC,2015-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,18.4019,20.0,12.0,24.0,7.6014,15658
EEMETRIC,2015-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.0,0.0,0.0,0.0,16.0395,60
EEMETRIC,2015-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,18.9619,19.0,15.0,23.0,5.8068,4673
EEMETRIC,2015-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
