MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2016-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,97.0,99.0,85.0,110.0,17.8459,1877
EEMETRIC,2016-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2016-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,16.7294,17.0,11.0,21.0,5.9125,510
EEMETRIC,2016-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2016-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,37.1678,39.0,31.0,45.0,11.3205,918
EEMETRIC,2016-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,79.3065,79.0,63.0,97.0,26.5547,41040
EEMETRIC,2016-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.9778,123.0,94.0,145.0,40.947,163109
EEMETRIC,2016-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,23.1442,21.0,10.0,35.0,16.6579,7575
EEMETRIC,2016-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,47.5637,50.0,40.0,58.0,17.4653,1130
EEMETRIC,2016-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2016-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,39.08,32.0,5.0,65.0,36.2093,16206
EEMETRIC,2016-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.9167,0.5,0.0,1.5,1.1873,12
EEMETRIC,2016-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2016-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,141.7191,148.0,118.0,171.0,38.5322,4250
EEMETRIC,2016-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,202.7972,207.0,194.0,217.0,22.4033,74902
EEMETRIC,2016-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.0157,0.0,0.0,0.0,22.1882,7963
EEMETRIC,2016-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,149.4086,138.0,108.0,193.0,50.1989,1324
EEMETRIC,2016-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-101,6-101,BULL FLAT,BULL FLAT,36.9167,32.0,22.5,49.0,19.2623,48
EEMETRIC,2016-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,123.9733,133.0,104.0,150.0,35.3537,6852
EEMETRIC,2016-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,39.3558,40.0,28.0,50.0,15.1606,1734
EEMETRIC,2016-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,105.2887,108.0,80.0,131.0,34.4739,149448
EEMETRIC,2016-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2016-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2016-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,61.7366,61.0,53.0,69.0,15.099,6250
EEMETRIC,2016-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2016-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,31.754,29.0,22.0,45.0,15.9706,126
EEMETRIC,2016-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,63.8975,58.0,47.0,80.0,22.3843,527
EEMETRIC,2016-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,141.162,144.0,124.0,159.0,24.4428,10769
EEMETRIC,2016-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.7802,35.0,18.0,54.0,23.3341,22739
EEMETRIC,2016-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,180.7187,198.0,152.0,221.0,54.648,10516
EEMETRIC,2016-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.669,50.0,40.0,59.0,13.3513,846
EEMETRIC,2016-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,131.5445,133.0,123.0,142.0,15.431,4250
EEMETRIC,2016-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.8657,17.0,8.0,39.0,18.6347,67
EEMETRIC,2016-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,45.667,28.0,18.0,59.0,41.0386,17718
EEMETRIC,2016-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.8527,105.0,95.0,119.0,17.9322,1290
EEMETRIC,2016-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,40.9413,42.0,31.0,50.0,13.3025,511
EEMETRIC,2016-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.3796,10.0,0.0,49.0,33.3348,4344
EEMETRIC,2016-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,53.1579,54.0,45.0,65.0,16.0436,19
EEMETRIC,2016-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.7947,46.0,33.0,63.0,21.0405,940
EEMETRIC,2016-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,155.1631,165.0,125.0,191.0,44.8852,1606
EEMETRIC,2016-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,69.3591,71.0,16.0,114.0,51.1722,1707
EEMETRIC,2016-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,94.3065,89.0,31.0,150.0,67.2392,242018
EEMETRIC,2016-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,35.4112,26.0,18.0,53.0,18.9337,107
EEMETRIC,2016-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,111.8077,92.5,82.5,133.0,42.0627,52
EEMETRIC,2016-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,60.665,59.0,46.0,71.0,19.1414,803
EEMETRIC,2016-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2016-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2016-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,65.9561,66.0,57.0,76.0,13.0575,433
EEMETRIC,2016-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,80.678,69.0,56.0,103.0,32.7116,10719
EEMETRIC,2016-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,92.2314,87.0,79.0,101.0,18.201,1374
EEMETRIC,2016-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2016-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,45.8783,44.0,27.0,64.0,23.2884,3845
EEMETRIC,2016-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2016-06-01,4-010,4-010,CONEJO,CONEJO,86.04,82.0,76.0,97.0,13.8434,25
EEMETRIC,2016-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,105.6768,107.0,90.0,124.0,24.739,107636
EEMETRIC,2016-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,84.4892,82.5,65.0,103.0,23.4428,464
EEMETRIC,2016-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2016-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,39.9,36.5,30.0,46.0,13.5279,70
EEMETRIC,2016-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,121.6369,126.0,105.0,142.0,27.9411,36576
EEMETRIC,2016-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,144.2612,149.0,127.0,167.0,29.9438,15639
EEMETRIC,2016-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,61.0165,29.0,8.0,44.0,99.593,972
EEMETRIC,2016-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.4979,44.0,30.0,67.0,29.2409,5913
EEMETRIC,2016-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.225,1.0,1.0,1.0,0.632,80
EEMETRIC,2016-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2016-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,69.25,68.0,65.0,75.0,7.87,16
EEMETRIC,2016-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,190.6405,198.0,165.0,229.0,58.3075,11464
EEMETRIC,2016-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.2071,48.0,22.0,114.0,57.2167,153773
EEMETRIC,2016-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,3.6118,3.0,0.0,4.0,4.4913,152
EEMETRIC,2016-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2016-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2016-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.0,7.0,5.0,9.0,2.6458,18
EEMETRIC,2016-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,194.326,201.0,175.0,221.0,35.2193,635
EEMETRIC,2016-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,103.1047,103.0,97.0,110.0,10.0938,86
EEMETRIC,2016-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,157.6404,155.0,131.0,180.0,39.1818,11449
EEMETRIC,2016-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2016-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.2241,34.0,11.0,50.0,23.5784,540
EEMETRIC,2016-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2016-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.8392,62.0,27.0,146.0,72.9798,40262
EEMETRIC,2016-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,112.0115,115.0,94.0,127.0,22.8336,1654
EEMETRIC,2016-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.492,176.0,162.0,185.0,18.8476,107787
EEMETRIC,2016-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2016-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,72.1613,72.0,68.0,76.0,4.8864,31
EEMETRIC,2016-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.9467,23.0,12.0,157.0,88.9437,3207
EEMETRIC,2016-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,73.6573,76.0,64.0,83.0,16.5242,143
EEMETRIC,2016-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,154.1019,151.0,130.0,178.0,30.8791,157
EEMETRIC,2016-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,93.0935,93.0,80.0,102.0,18.6249,107
EEMETRIC,2016-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,88.5294,86.0,81.0,94.0,11.2753,34
EEMETRIC,2016-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,173.1739,176.0,162.0,186.0,18.1814,16268
EEMETRIC,2016-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,122.5599,130.0,102.0,148.0,36.6027,134098
EEMETRIC,2016-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,192.1577,203.0,182.0,217.0,41.47,14340
EEMETRIC,2016-06-01,3-053,3-053,FOOTHILL,FOOTHILL,106.1714,108.0,101.0,113.0,11.8983,35
EEMETRIC,2016-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.9365,122.0,101.0,140.0,26.2013,9530
EEMETRIC,2016-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,111.7632,113.0,107.0,117.0,8.3406,722
EEMETRIC,2016-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,26.2823,13.0,4.0,35.0,33.6787,1573
EEMETRIC,2016-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.7322,35.0,27.0,44.0,12.3904,3278
EEMETRIC,2016-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,81.8228,81.5,63.0,95.0,23.3245,536
EEMETRIC,2016-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.6332,131.0,120.0,140.0,13.0849,2740
EEMETRIC,2016-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,78.984,76.0,57.0,98.0,28.6144,75679
EEMETRIC,2016-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,71.5372,70.0,49.0,93.0,32.3919,193983
EEMETRIC,2016-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-016,3-016,GOLETA,GOLETA,89.4331,89.0,80.0,101.0,20.1714,2868
EEMETRIC,2016-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,126.1154,133.0,103.0,156.0,36.1683,29126
EEMETRIC,2016-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,117.8272,127.0,99.0,145.0,37.5826,55936
EEMETRIC,2016-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,135.5615,136.0,114.0,161.0,29.8034,15463
EEMETRIC,2016-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,146.2788,152.0,119.0,177.0,37.4221,3734
EEMETRIC,2016-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2016-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.7236,79.0,68.0,91.0,19.7854,7870
EEMETRIC,2016-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,95.0202,96.0,82.0,110.0,19.6515,99
EEMETRIC,2016-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,77.787,31.0,3.0,154.0,87.6408,5658
EEMETRIC,2016-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2016-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.8035,107.0,83.0,139.0,36.9824,3115
EEMETRIC,2016-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2016-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2016-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,17.9846,13.0,4.0,26.0,17.1394,389
EEMETRIC,2016-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.282,121.0,97.0,148.0,31.962,2202
EEMETRIC,2016-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2016-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2016-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,57.3219,56.0,49.0,67.0,14.0518,3557
EEMETRIC,2016-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.2344,56.0,37.0,70.0,25.9295,2781
EEMETRIC,2016-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,106.6488,109.0,59.0,155.0,56.9613,188468
EEMETRIC,2016-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,110.279,113.0,99.0,129.0,26.0143,1183
EEMETRIC,2016-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,119.4485,125.0,100.0,146.0,35.8617,787
EEMETRIC,2016-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,157.6948,163.0,142.0,179.0,28.8023,4335
EEMETRIC,2016-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,104.8313,103.0,85.0,125.0,27.0931,3266
EEMETRIC,2016-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,45.893,46.0,40.0,51.0,9.837,3366
EEMETRIC,2016-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,151.4791,157.0,137.0,169.0,23.9711,1031
EEMETRIC,2016-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2016-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.7044,92.5,68.0,109.0,26.7117,504
EEMETRIC,2016-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,166.2111,186.5092,84.4953,242.5062,87.344,1786705
EEMETRIC,2016-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,181.2212,189.0,171.0,202.0,33.2051,44453
EEMETRIC,2016-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,61.3249,3.0,0.0,86.0,96.2571,14373
EEMETRIC,2016-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2016-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2016-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,188.9317,190.0,178.0,204.0,21.1824,15658
EEMETRIC,2016-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.8667,2.0,1.0,2.0,0.718,60
EEMETRIC,2016-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2016-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.9996,135.0,115.0,153.0,29.8606,4673
EEMETRIC,2016-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2016-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2016-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2016-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2016-06-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,47.6719,47.0,27.0,66.0,25.4561,4795
