MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,6.6111,7.0,4.0,8.0,2.5197,18
EEMETRIC,2012-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.8882,93.0,67.0,117.0,33.4166,635
EEMETRIC,2012-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,41.7885,42.0,37.0,45.0,5.5134,52
EEMETRIC,2012-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,58.0956,57.0,43.0,69.0,21.2361,11449
EEMETRIC,2012-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.2315,83.0,73.0,96.0,17.3937,540
EEMETRIC,2012-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.8061,47.0,16.0,98.0,58.0261,40262
EEMETRIC,2012-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.4976,51.0,30.0,67.0,22.8902,1654
EEMETRIC,2012-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,83.9491,85.0,80.0,89.0,8.4661,100216
EEMETRIC,2012-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.9565,35.0,29.0,48.0,11.5023,23
EEMETRIC,2012-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,62.0813,22.0,6.0,131.0,62.9344,3050
EEMETRIC,2012-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,71.6084,72.0,64.0,80.0,15.671,143
EEMETRIC,2012-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,82.6051,80.0,64.0,96.0,29.4957,157
EEMETRIC,2012-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.3333,60.0,52.0,70.0,15.3143,105
EEMETRIC,2012-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,56.0588,54.0,46.0,64.0,13.4579,34
EEMETRIC,2012-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,82.3447,83.0,77.0,89.0,11.5715,18724
EEMETRIC,2012-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,68.2746,71.0,56.0,82.0,20.9412,134098
EEMETRIC,2012-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,139.1665,147.0,121.0,161.0,33.6969,14340
EEMETRIC,2012-04-01,3-053,3-053,FOOTHILL,FOOTHILL,31.9429,31.0,21.0,39.0,15.0142,35
EEMETRIC,2012-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,112.6213,115.0,102.0,127.0,17.4048,8149
EEMETRIC,2012-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,106.3069,107.0,97.0,115.0,12.5899,694
EEMETRIC,2012-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.3643,3.0,0.0,7.0,36.2982,1573
EEMETRIC,2012-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,104.284,104.0,95.0,114.0,14.2402,3278
EEMETRIC,2012-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,60.7541,59.0,46.0,75.0,17.7412,431
EEMETRIC,2012-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,118.8099,126.0,109.0,131.0,17.0201,2272
EEMETRIC,2012-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,59.5504,55.0,39.0,79.0,26.2705,75679
EEMETRIC,2012-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,58.1327,56.0,38.0,76.0,26.3791,193983
EEMETRIC,2012-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-04-01,3-016,3-016,GOLETA,GOLETA,54.7186,55.0,40.0,66.0,19.9879,2818
EEMETRIC,2012-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,75.7301,76.0,63.0,88.0,18.4054,28803
EEMETRIC,2012-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,68.1223,68.0,57.0,79.0,16.575,55833
EEMETRIC,2012-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,87.4752,90.0,79.0,106.0,29.3475,15463
EEMETRIC,2012-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.7701,19.0,13.0,26.0,10.0611,3480
EEMETRIC,2012-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,82.2494,84.0,73.0,93.0,16.6222,6868
EEMETRIC,2012-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,61.0825,62.0,50.0,72.0,18.4204,97
EEMETRIC,2012-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,56.8641,18.0,0.0,116.0,67.1633,5658
EEMETRIC,2012-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,46.091,47.0,33.0,60.0,19.3477,2638
EEMETRIC,2012-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,60.1568,60.0,49.0,69.0,16.0975,389
EEMETRIC,2012-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.6065,56.0,47.0,64.0,11.473,1812
EEMETRIC,2012-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,60.3939,61.0,46.0,76.0,20.668,3557
EEMETRIC,2012-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,50.9565,49.0,39.0,60.0,17.2966,2781
EEMETRIC,2012-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,39.6269,37.0,13.0,63.0,29.5955,177535
EEMETRIC,2012-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,55.4378,56.0,48.0,63.0,12.2419,900
EEMETRIC,2012-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,76.4217,77.0,67.0,86.0,15.5896,690
EEMETRIC,2012-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.8677,74.0,47.0,91.0,30.2321,3710
EEMETRIC,2012-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,66.7857,68.0,58.0,77.0,15.4844,3266
EEMETRIC,2012-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.9926,76.0,56.0,95.0,27.5121,3366
EEMETRIC,2012-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,69.2984,65.0,53.0,87.0,23.1153,1022
EEMETRIC,2012-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.4576,48.0,32.0,57.0,22.6681,354
EEMETRIC,2012-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,140.1672,152.4967,112.5117,182.498,54.0947,1786687
EEMETRIC,2012-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.6274,90.0,81.0,97.0,17.395,42722
EEMETRIC,2012-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,47.9106,8.0,0.0,74.0,68.735,14373
EEMETRIC,2012-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,84.1152,85.0,75.0,93.0,14.3564,15658
EEMETRIC,2012-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3,0.0,0.0,1.0,0.4583,60
EEMETRIC,2012-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,76.7556,79.0,68.0,85.0,11.8504,4672
EEMETRIC,2012-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2012-04-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,35.1716,32.0,23.0,44.0,19.0751,4795
