MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,125.6199,122.0,96.0,152.0,36.0371,2202
EEMETRIC,2014-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.5474,43.0,29.0,52.0,28.0214,3767
EEMETRIC,2014-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.9957,13.0,1.0,27.0,21.8052,2781
EEMETRIC,2014-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,73.7968,65.0,21.0,123.0,56.3557,188784
EEMETRIC,2014-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.235,60.0,29.0,97.0,40.2259,1183
EEMETRIC,2014-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,123.371,129.0,99.0,158.0,44.5295,787
EEMETRIC,2014-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,102.8731,115.0,38.0,162.0,62.8641,4335
EEMETRIC,2014-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.4262,99.0,53.0,144.0,47.6236,3266
EEMETRIC,2014-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,43.4667,39.0,27.0,49.0,28.7268,3366
EEMETRIC,2014-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,56.0042,53.0,31.0,76.0,30.9204,1178
EEMETRIC,2014-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,101.5595,104.5,77.0,122.0,31.7124,504
EEMETRIC,2014-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,158.8285,176.5092,72.4985,234.4901,88.3898,1787557
EEMETRIC,2014-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,146.6655,159.0,121.0,181.0,44.7488,44586
EEMETRIC,2014-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,105.6924,28.0,19.0,232.0,114.2342,14616
EEMETRIC,2014-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.9237,147.0,105.0,194.0,58.2978,918
EEMETRIC,2014-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,165.8288,171.0,155.0,185.0,32.108,15658
EEMETRIC,2014-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4,1.0,1.0,2.0,0.688,60
EEMETRIC,2014-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,129.025,134.0,105.0,163.0,38.474,4673
EEMETRIC,2014-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
