MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2023-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,87.7432,87.0,70.0,104.0,24.5831,7870
EEMETRIC,2023-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,123.5947,128.0,109.0,142.0,23.3745,12106
EEMETRIC,2023-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,85.7794,89.0,76.0,96.0,12.7772,1877
EEMETRIC,2023-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2023-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,21.7922,22.0,20.0,24.0,4.5045,510
EEMETRIC,2023-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,94.0513,94.0,89.0,100.0,8.3049,39
EEMETRIC,2023-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,13.707,14.0,9.0,18.0,7.0685,918
EEMETRIC,2023-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,66.2332,65.0,48.0,82.0,25.2741,41040
EEMETRIC,2023-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.4554,115.0,74.0,139.0,39.7162,163109
EEMETRIC,2023-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,74.1525,70.0,56.0,89.0,27.017,7575
EEMETRIC,2023-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,34.8177,35.0,22.0,48.0,14.7501,1130
EEMETRIC,2023-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.3211,15.0,3.0,36.0,24.8413,16206
EEMETRIC,2023-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.6667,42.0,36.0,49.5,9.2226,12
EEMETRIC,2023-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,117.0795,130.0,82.0,146.0,40.6445,4250
EEMETRIC,2023-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,168.9341,171.0,161.0,179.0,15.5407,74902
EEMETRIC,2023-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,108.6918,37.0,23.0,214.0,103.808,7963
EEMETRIC,2023-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,141.926,142.0,111.0,175.0,43.1162,1324
EEMETRIC,2023-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-101,6-101,BULL FLAT,BULL FLAT,82.5625,83.0,75.0,90.5,12.7278,48
EEMETRIC,2023-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,96.3269,107.0,71.0,124.0,35.3609,6852
EEMETRIC,2023-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.5104,25.0,18.0,33.0,12.4504,1734
EEMETRIC,2023-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,107.9744,115.0,64.0,149.0,46.3721,149448
EEMETRIC,2023-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,53.0925,53.0,42.0,65.0,17.7302,6250
EEMETRIC,2023-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.4603,45.0,30.0,53.0,14.6378,126
EEMETRIC,2023-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.3719,57.0,46.0,72.0,17.5152,527
EEMETRIC,2023-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,127.2207,131.0,109.0,149.0,27.6304,13102
EEMETRIC,2023-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.1192,21.0,14.0,31.0,12.3356,22739
EEMETRIC,2023-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,155.6972,160.0,132.0,186.0,36.9033,10516
EEMETRIC,2023-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,73.9054,73.0,65.0,85.0,15.1649,846
EEMETRIC,2023-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,121.16,130.0,109.0,143.0,31.1823,4250
EEMETRIC,2023-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,28.3582,22.0,10.0,50.0,22.3752,67
EEMETRIC,2023-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.5234,58.0,41.0,95.0,45.9951,17718
EEMETRIC,2023-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,95.1961,92.0,81.0,104.0,20.7193,1290
EEMETRIC,2023-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,32.2485,31.0,25.0,39.0,9.7404,511
EEMETRIC,2023-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,56.0856,62.0,13.0,87.0,37.7784,4344
EEMETRIC,2023-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,46.4211,47.0,40.0,53.0,8.6773,19
EEMETRIC,2023-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.1011,31.0,19.0,40.0,14.4094,940
EEMETRIC,2023-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,112.8879,119.0,96.0,137.0,27.8218,1606
EEMETRIC,2023-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.3251,37.0,18.0,82.0,46.0594,1707
EEMETRIC,2023-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,103.326,94.0,61.0,144.0,54.4921,242018
EEMETRIC,2023-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,23.0935,18.0,6.0,33.0,20.7884,107
EEMETRIC,2023-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,70.4808,66.5,56.5,82.0,42.157,52
EEMETRIC,2023-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,55.3699,54.0,41.0,66.0,20.0008,803
EEMETRIC,2023-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,57.455,58.0,46.0,69.0,14.9315,433
EEMETRIC,2023-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,94.7916,99.0,66.0,123.0,34.2925,10719
EEMETRIC,2023-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,86.2664,80.0,68.0,106.0,24.5891,1374
EEMETRIC,2023-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.3925,24.0,14.0,39.0,17.291,3845
EEMETRIC,2023-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-08-01,4-010,4-010,CONEJO,CONEJO,88.4,85.0,81.0,95.0,9.9277,25
EEMETRIC,2023-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.7558,105.0,87.0,122.0,24.8156,107978
EEMETRIC,2023-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,81.9461,82.0,61.0,102.0,25.9848,464
EEMETRIC,2023-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,63.4714,57.5,47.0,70.0,23.6817,70
EEMETRIC,2023-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,83.2469,86.0,66.0,102.0,27.309,36576
EEMETRIC,2023-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,126.1214,134.0,102.0,154.0,32.9805,15639
EEMETRIC,2023-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.2294,3.0,0.0,6.0,43.8744,972
EEMETRIC,2023-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.4984,34.0,19.0,80.0,39.7305,5913
EEMETRIC,2023-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,12.3875,13.0,10.0,15.0,4.0911,80
EEMETRIC,2023-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.625,57.0,51.5,66.5,9.9867,16
EEMETRIC,2023-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,164.4321,163.0,131.5,199.0,45.0395,11464
EEMETRIC,2023-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.5159,38.0,14.0,75.0,50.7618,153773
EEMETRIC,2023-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.8882,15.0,12.5,17.0,2.811,152
EEMETRIC,2023-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.8889,30.0,29.0,35.0,4.6295,18
EEMETRIC,2023-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,168.1449,176.0,136.0,202.0,39.1776,635
EEMETRIC,2023-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,91.8721,92.0,88.0,96.0,6.0671,86
EEMETRIC,2023-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,125.2191,126.0,112.0,141.0,19.8477,11449
EEMETRIC,2023-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.0574,70.0,53.5,80.5,17.9464,540
EEMETRIC,2023-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,63.2679,48.0,29.0,89.0,45.7726,40262
EEMETRIC,2023-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,76.4365,71.0,58.0,97.0,25.9137,1654
EEMETRIC,2023-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,108.9176,110.0,103.0,118.0,12.4611,108770
EEMETRIC,2023-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.871,39.0,36.0,43.0,4.3975,31
EEMETRIC,2023-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,14.2859,11.0,5.0,20.0,14.2535,3207
EEMETRIC,2023-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.5804,43.0,36.0,51.0,13.8596,143
EEMETRIC,2023-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,79.2611,72.0,54.0,109.0,34.3439,157
EEMETRIC,2023-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.5234,56.0,20.0,85.0,31.6749,107
EEMETRIC,2023-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.7353,51.5,48.0,60.0,9.4412,34
EEMETRIC,2023-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,106.0321,107.0,99.0,114.0,11.5208,20340
EEMETRIC,2023-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.865,130.0,70.0,150.0,47.836,134098
EEMETRIC,2023-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,204.4026,216.0,181.0,238.0,45.5854,14340
EEMETRIC,2023-08-01,3-053,3-053,FOOTHILL,FOOTHILL,76.1429,70.0,60.0,93.0,24.5021,35
EEMETRIC,2023-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,104.4727,106.0,84.0,122.0,25.5328,9530
EEMETRIC,2023-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,107.2659,111.0,92.0,121.0,19.1224,722
EEMETRIC,2023-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,75.6809,65.0,34.0,94.0,55.1142,1573
EEMETRIC,2023-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,35.6089,31.0,16.0,53.0,22.0643,3278
EEMETRIC,2023-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,66.1175,63.0,51.0,79.0,18.1807,536
EEMETRIC,2023-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,129.573,133.0,121.0,142.0,18.2304,2740
EEMETRIC,2023-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.0234,101.0,73.0,124.0,32.8466,75679
EEMETRIC,2023-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.2385,107.0,81.0,126.0,29.4061,193983
EEMETRIC,2023-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-016,3-016,GOLETA,GOLETA,84.2925,81.0,70.0,97.0,22.6657,2868
EEMETRIC,2023-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,99.3756,95.0,70.0,127.0,34.5909,29126
EEMETRIC,2023-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,97.4129,96.0,67.0,128.0,35.8924,55936
EEMETRIC,2023-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,159.0182,167.0,154.0,174.0,25.0797,15463
EEMETRIC,2023-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,86.2866,86.0,74.0,97.0,17.4548,3734
EEMETRIC,2023-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.7397,86.0,74.0,103.0,20.5963,6761
EEMETRIC,2023-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,120.8687,123.0,108.0,135.0,17.602,99
EEMETRIC,2023-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,73.1543,36.0,3.0,155.0,74.4412,5658
EEMETRIC,2023-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,104.2022,98.0,82.0,128.0,27.1449,3115
EEMETRIC,2023-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,70.7738,71.0,56.0,86.0,21.485,389
EEMETRIC,2023-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,74.2829,71.0,63.0,87.0,16.9104,2202
EEMETRIC,2023-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,54.0635,50.0,42.0,61.0,20.1163,3557
EEMETRIC,2023-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,40.2636,39.0,30.0,50.0,14.908,2781
EEMETRIC,2023-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,89.2712,92.0,51.0,127.0,44.8462,188468
EEMETRIC,2023-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.9315,57.0,46.0,66.0,15.5352,1183
EEMETRIC,2023-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.3126,86.0,73.0,99.0,20.4464,787
EEMETRIC,2023-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,105.7375,105.0,86.0,128.0,26.2143,4335
EEMETRIC,2023-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,93.7131,91.0,71.0,119.0,28.5793,3266
EEMETRIC,2023-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,70.2507,66.0,52.0,88.0,24.9839,3366
EEMETRIC,2023-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,108.9146,108.0,97.0,121.0,17.2522,1031
EEMETRIC,2023-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,90.0635,90.0,82.0,99.0,13.9497,504
EEMETRIC,2023-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,125.661,112.495,74.5028,178.5021,63.7907,1786705
EEMETRIC,2023-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.7159,125.0,100.0,143.0,29.5734,44453
EEMETRIC,2023-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.8943,53.0,29.0,99.0,58.9711,14373
EEMETRIC,2023-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,130.4293,133.0,113.0,152.0,27.1289,15658
EEMETRIC,2023-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.8167,26.0,23.5,30.0,4.3301,60
EEMETRIC,2023-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,106.7344,110.0,81.0,133.0,34.2062,4673
EEMETRIC,2023-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
