MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,77.9946,65.0,48.0,92.0,45.0189,6250
EEMETRIC,2010-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.9048,65.0,50.0,78.0,18.9776,126
EEMETRIC,2010-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.7609,30.0,19.0,43.0,20.0117,527
EEMETRIC,2010-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,116.4245,119.0,98.0,137.0,25.8528,10428
EEMETRIC,2010-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.9497,15.0,7.0,23.0,11.0929,22739
EEMETRIC,2010-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,120.9079,132.0,79.0,168.0,53.4112,10516
EEMETRIC,2010-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,68.8061,70.0,23.0,109.0,44.4853,846
EEMETRIC,2010-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,137.8372,141.0,128.0,150.0,20.5798,4250
EEMETRIC,2010-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.1194,10.0,7.0,18.0,7.7393,67
EEMETRIC,2010-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.1361,34.0,20.0,72.0,50.511,17718
EEMETRIC,2010-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.2124,64.0,55.0,78.0,18.7009,1290
EEMETRIC,2010-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.4951,0.0,0.0,3.0,2.3189,511
EEMETRIC,2010-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,38.0686,26.0,3.0,55.0,39.8459,4344
EEMETRIC,2010-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.6316,35.0,26.0,44.0,9.9272,19
EEMETRIC,2010-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.4702,30.0,14.0,41.0,17.2349,940
EEMETRIC,2010-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,52.5834,47.0,29.0,72.0,30.1694,1606
EEMETRIC,2010-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,82.1757,87.0,25.0,125.0,57.3171,1707
EEMETRIC,2010-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,111.7008,109.0,52.0,166.0,66.1712,242018
EEMETRIC,2010-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,22.5888,9.0,7.0,32.0,24.7008,107
EEMETRIC,2010-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.25,59.5,52.0,89.0,38.3285,52
EEMETRIC,2010-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,71.9838,70.0,56.0,86.0,23.6376,803
EEMETRIC,2010-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,66.869,63.0,53.0,76.0,23.0666,397
EEMETRIC,2010-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,90.0649,89.0,69.0,111.0,30.1195,10719
EEMETRIC,2010-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,116.2911,112.0,98.0,132.0,23.7041,1374
EEMETRIC,2010-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,28.2736,26.0,9.0,45.0,20.9606,3845
EEMETRIC,2010-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-08-01,4-010,4-010,CONEJO,CONEJO,78.08,75.0,69.0,84.0,10.7552,25
EEMETRIC,2010-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.4629,83.0,67.0,96.0,21.8601,108265
EEMETRIC,2010-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,57.6509,60.0,42.0,71.0,21.6075,464
EEMETRIC,2010-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,106.7857,101.0,83.0,139.0,36.2735,70
EEMETRIC,2010-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,73.4338,74.0,50.0,97.0,33.3658,36576
EEMETRIC,2010-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.3184,98.0,73.0,120.0,35.9087,15639
EEMETRIC,2010-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.572,32.0,23.0,45.0,15.566,972
EEMETRIC,2010-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,49.0983,45.0,21.0,73.0,33.1891,5913
EEMETRIC,2010-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,7.15,7.0,5.0,8.5,4.9977,80
EEMETRIC,2010-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,40.9375,41.5,35.0,47.0,7.2755,16
EEMETRIC,2010-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,125.3643,126.0,62.0,189.0,66.7845,11464
EEMETRIC,2010-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.1186,22.0,8.0,105.0,61.3483,153773
EEMETRIC,2010-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.4342,26.0,21.0,31.0,8.4306,152
EEMETRIC,2010-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,10.5,10.0,9.0,13.0,2.9107,18
EEMETRIC,2010-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,174.2724,193.0,152.0,207.0,45.7469,635
EEMETRIC,2010-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,67.9651,67.0,55.0,77.0,16.8381,86
EEMETRIC,2010-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.5907,55.0,31.0,90.0,42.2395,11449
EEMETRIC,2010-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,13.4944,12.0,9.0,17.0,7.9625,540
EEMETRIC,2010-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,135.8389,124.0,66.0,209.0,82.2465,40262
EEMETRIC,2010-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,49.1064,43.0,28.0,69.0,26.4576,1654
EEMETRIC,2010-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.4805,156.0,146.0,165.0,19.2192,108033
EEMETRIC,2010-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,87.9032,87.0,83.0,92.0,6.8925,31
EEMETRIC,2010-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,66.0636,31.0,13.0,88.0,74.9779,3207
EEMETRIC,2010-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.1538,49.0,44.0,87.0,26.101,143
EEMETRIC,2010-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,103.707,98.0,76.0,133.0,36.8226,157
EEMETRIC,2010-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.0374,65.0,55.0,73.0,23.1763,107
EEMETRIC,2010-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,100.1765,98.0,91.0,105.0,12.186,34
EEMETRIC,2010-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,144.5097,148.0,138.0,156.0,21.023,20385
EEMETRIC,2010-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.2935,123.0,55.0,151.0,53.2929,134098
EEMETRIC,2010-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.4483,192.0,154.0,209.0,47.8876,14340
EEMETRIC,2010-08-01,3-053,3-053,FOOTHILL,FOOTHILL,69.2857,69.0,56.0,83.0,14.4154,35
EEMETRIC,2010-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.2,116.0,101.0,134.0,25.8111,9412
EEMETRIC,2010-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,90.1607,90.0,75.0,105.0,18.2411,722
EEMETRIC,2010-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.3274,3.0,0.0,28.0,41.9958,1573
EEMETRIC,2010-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,33.8466,26.0,17.0,43.0,23.6481,3278
EEMETRIC,2010-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,40.1474,37.0,23.0,55.0,20.5687,536
EEMETRIC,2010-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,132.1628,136.0,125.0,144.0,15.7066,2715
EEMETRIC,2010-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,80.1894,80.0,54.0,104.0,31.6454,75679
EEMETRIC,2010-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,73.9384,71.0,49.0,97.0,32.9411,193983
EEMETRIC,2010-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-08-01,3-016,3-016,GOLETA,GOLETA,78.5878,80.0,66.0,90.0,19.5315,2790
EEMETRIC,2010-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,85.106,76.0,48.0,123.0,46.5742,29126
EEMETRIC,2010-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,95.7251,95.0,54.0,138.0,47.7374,55936
EEMETRIC,2010-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,138.5329,160.0,118.0,172.0,48.3872,15463
EEMETRIC,2010-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,8.0964,5.0,3.0,11.0,8.2086,3734
EEMETRIC,2010-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,57.9001,56.0,44.0,71.0,19.7202,6159
EEMETRIC,2010-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,110.4141,116.0,86.0,144.0,40.9755,99
EEMETRIC,2010-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,75.6485,28.0,9.0,147.0,85.7284,5658
EEMETRIC,2010-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.9612,84.0,59.0,123.0,38.0355,3115
EEMETRIC,2010-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.3625,4.0,1.0,12.0,10.333,389
EEMETRIC,2010-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,87.2738,89.0,67.0,112.0,30.039,2202
EEMETRIC,2010-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.5412,37.0,26.0,49.0,16.8747,3557
EEMETRIC,2010-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,16.3477,11.0,2.0,25.0,16.7711,2781
EEMETRIC,2010-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,59.0275,48.0,13.0,99.0,50.1451,188468
EEMETRIC,2010-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,56.7405,48.0,26.0,87.0,36.7405,1183
EEMETRIC,2010-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,99.371,105.0,83.0,119.0,33.41,787
EEMETRIC,2010-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,81.3896,77.0,33.0,132.0,51.817,4335
EEMETRIC,2010-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,82.602,74.0,62.0,103.0,27.9271,3266
EEMETRIC,2010-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.7659,27.0,17.0,45.0,30.1839,3366
EEMETRIC,2010-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,73.7944,69.0,48.0,98.0,30.4626,1031
EEMETRIC,2010-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,70.379,71.0,51.0,88.0,27.3082,504
EEMETRIC,2010-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,141.0079,132.4952,82.4985,202.4987,70.0097,1786705
EEMETRIC,2010-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,112.177,121.0,84.0,146.0,41.5163,44453
EEMETRIC,2010-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.8572,39.0,21.0,108.0,78.1271,14373
EEMETRIC,2010-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,143.0874,150.0,122.0,167.0,30.2435,15658
EEMETRIC,2010-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.7333,1.0,0.0,1.0,0.7717,60
EEMETRIC,2010-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,105.605,112.0,81.0,135.0,36.0234,4673
EEMETRIC,2010-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
