MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,108.1264,108.0,89.0,127.0,27.9919,7870
EEMETRIC,2014-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,102.525,98.0,66.0,142.0,43.0724,12106
EEMETRIC,2014-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.6472,71.0,57.0,89.0,21.8158,1593
EEMETRIC,2014-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.3613,143.0,131.0,152.0,16.4639,620
EEMETRIC,2014-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,156.3516,157.0,147.0,169.0,18.9869,219
EEMETRIC,2014-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0157,0.0,0.0,0.0,0.1243,510
EEMETRIC,2014-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,62.7436,59.0,50.0,79.0,24.3149,39
EEMETRIC,2014-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,11.2865,11.0,6.0,15.0,7.5297,918
EEMETRIC,2014-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,45.6071,42.0,23.0,64.0,27.3459,41040
EEMETRIC,2014-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,88.0086,80.0,45.0,136.0,50.4792,163109
EEMETRIC,2014-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.7644,49.0,20.0,63.0,24.266,7575
EEMETRIC,2014-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.5487,9.0,5.0,13.0,5.8906,1130
EEMETRIC,2014-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,78.7143,79.0,73.0,84.0,8.5369,154
EEMETRIC,2014-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,65.1834,68.0,29.0,93.0,44.5069,17397
EEMETRIC,2014-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,44.9167,42.0,38.5,52.0,8.5094,12
EEMETRIC,2014-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,70.8136,67.0,51.0,85.0,31.6025,4250
EEMETRIC,2014-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,98.2252,105.0,63.0,135.0,44.0997,74902
EEMETRIC,2014-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,30.5724,23.0,5.0,34.0,37.1048,7963
EEMETRIC,2014-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,72.463,60.0,36.0,99.0,41.3165,1324
EEMETRIC,2014-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-101,6-101,BULL FLAT,BULL FLAT,22.7292,22.0,16.5,25.0,8.897,48
EEMETRIC,2014-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,49.2976,44.0,22.0,68.0,34.7328,6852
EEMETRIC,2014-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.4152,27.0,18.0,40.0,14.5521,1734
EEMETRIC,2014-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.8367,106.0,59.0,151.0,47.4469,149448
EEMETRIC,2014-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,99.4024,84.0,61.0,125.0,53.3409,6250
EEMETRIC,2014-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.5556,42.5,36.0,46.0,9.0084,126
EEMETRIC,2014-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,72.8066,82.0,48.0,95.0,29.9336,1282
EEMETRIC,2014-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,121.8157,127.0,95.0,151.0,38.5905,13059
EEMETRIC,2014-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.5917,14.0,4.0,25.0,12.7933,22739
EEMETRIC,2014-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.4244,96.0,38.0,151.0,58.1731,10516
EEMETRIC,2014-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,34.6489,34.0,28.0,41.0,10.9585,846
EEMETRIC,2014-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,122.9889,127.0,111.0,141.0,26.7617,4250
EEMETRIC,2014-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9104,0.0,0.0,1.0,1.8099,67
EEMETRIC,2014-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,46.4672,25.0,10.0,72.0,50.8724,17718
EEMETRIC,2014-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,80.0857,78.0,66.0,90.0,20.0036,1295
EEMETRIC,2014-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.4579,0.0,0.0,1.0,0.6604,511
EEMETRIC,2014-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,65.6466,57.5,41.0,95.5,33.3041,4604
EEMETRIC,2014-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,138.7009,144.0,130.0,155.0,24.4771,652
EEMETRIC,2014-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,25.7085,25.0,13.0,37.0,15.6406,940
EEMETRIC,2014-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,22.3169,23.0,13.0,30.0,11.5178,1606
EEMETRIC,2014-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,75.9495,78.0,34.0,113.0,48.6256,2713
EEMETRIC,2014-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,88.8031,89.0,46.0,128.0,49.4444,293745
EEMETRIC,2014-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,61.4049,56.0,15.0,100.0,50.6463,978
EEMETRIC,2014-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,131.9775,140.5,108.0,169.0,49.3235,356
EEMETRIC,2014-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,107.1582,111.0,90.0,129.0,33.1368,7005
EEMETRIC,2014-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,134.8111,135.0,126.0,145.0,14.1368,323
EEMETRIC,2014-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,137.9023,138.0,127.0,150.0,17.7582,4186
EEMETRIC,2014-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,86.1136,90.0,70.0,106.0,28.596,4058
EEMETRIC,2014-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,101.7428,111.0,67.0,132.0,39.1975,23946
EEMETRIC,2014-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.2492,129.0,103.0,146.0,29.0377,3507
EEMETRIC,2014-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,17.8749,10.0,4.0,20.0,24.1155,3845
EEMETRIC,2014-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-08-01,4-010,4-010,CONEJO,CONEJO,115.1566,118.0,104.0,129.0,20.5674,498
EEMETRIC,2014-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,102.4863,106.0,88.0,120.0,23.5841,109219
EEMETRIC,2014-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.8211,55.5,35.5,84.0,30.2052,464
EEMETRIC,2014-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.3571,84.5,70.0,107.0,25.151,70
EEMETRIC,2014-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.3853,33.0,20.0,51.0,24.4969,36576
EEMETRIC,2014-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.6901,50.0,36.0,72.0,33.6015,15639
EEMETRIC,2014-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,53.1307,40.0,11.0,58.0,60.9921,972
EEMETRIC,2014-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.3938,15.0,7.0,42.0,27.4154,6534
EEMETRIC,2014-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.175,2.0,1.0,13.0,6.0286,80
EEMETRIC,2014-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,65.375,67.5,60.0,69.5,8.7312,16
EEMETRIC,2014-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,146.6898,151.0,103.0,192.0,58.1764,11464
EEMETRIC,2014-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,55.347,27.0,10.0,94.0,61.3023,153773
EEMETRIC,2014-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.8684,23.0,19.0,26.0,7.0931,152
EEMETRIC,2014-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.3889,8.0,5.0,14.0,5.8418,18
EEMETRIC,2014-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,166.4535,167.0,153.0,180.0,26.478,635
EEMETRIC,2014-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,72.2674,67.0,62.0,80.0,16.9941,86
EEMETRIC,2014-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,64.6949,57.0,35.0,88.0,37.2996,11449
EEMETRIC,2014-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,5.8,4.0,0.0,11.0,6.2394,540
EEMETRIC,2014-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,88.3529,75.0,47.0,122.0,50.1763,40262
EEMETRIC,2014-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,48.231,42.5,29.0,64.0,25.1878,1654
EEMETRIC,2014-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,171.5001,180.0,151.0,198.0,36.4146,110084
EEMETRIC,2014-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.0323,46.0,39.0,60.0,11.4511,31
EEMETRIC,2014-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,77.1827,52.0,26.0,111.0,67.0938,3207
EEMETRIC,2014-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,37.9161,19.0,9.0,78.0,35.2758,143
EEMETRIC,2014-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,126.6606,126.0,110.0,144.0,23.6438,1158
EEMETRIC,2014-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.271,56.0,46.0,63.0,17.3752,107
EEMETRIC,2014-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,67.0588,64.5,58.0,77.0,11.0824,34
EEMETRIC,2014-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,158.9413,165.0,144.0,182.0,35.4871,20844
EEMETRIC,2014-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,111.7603,133.0,62.0,158.0,55.1555,134098
EEMETRIC,2014-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.0183,178.0,151.0,193.0,37.0365,14340
EEMETRIC,2014-08-01,3-053,3-053,FOOTHILL,FOOTHILL,85.0,85.0,78.0,94.0,11.7498,35
EEMETRIC,2014-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,118.1271,120.0,99.0,137.0,27.9582,9361
EEMETRIC,2014-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,97.4717,97.0,83.0,112.0,23.0897,1041
EEMETRIC,2014-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,42.2596,6.0,1.0,78.0,61.5742,1949
EEMETRIC,2014-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.8106,10.0,5.0,15.0,7.5404,3278
EEMETRIC,2014-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.4216,54.0,41.0,64.0,17.5382,536
EEMETRIC,2014-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,153.4347,153.0,142.0,169.0,19.3386,2740
EEMETRIC,2014-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,99.9044,103.0,64.0,133.0,40.3279,76695
EEMETRIC,2014-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,87.8196,89.0,57.0,119.0,40.087,195075
EEMETRIC,2014-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-016,3-016,GOLETA,GOLETA,92.2525,92.0,74.0,109.0,28.0897,3355
EEMETRIC,2014-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,67.0811,53.0,35.0,93.0,42.6042,29126
EEMETRIC,2014-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,76.9811,65.0,29.0,126.0,52.929,55936
EEMETRIC,2014-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.9963,156.0,129.0,168.0,42.833,15463
EEMETRIC,2014-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,12.7475,10.0,6.0,15.0,14.4506,3734
EEMETRIC,2014-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.6468,67.0,53.0,88.0,21.9939,5116
EEMETRIC,2014-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,101.4343,100.0,90.0,116.0,19.4433,99
EEMETRIC,2014-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.4099,27.0,7.0,156.0,83.0601,5658
EEMETRIC,2014-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,57.5197,54.0,40.0,73.0,22.06,3115
EEMETRIC,2014-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.6452,0.0,0.0,1.0,1.3727,389
EEMETRIC,2014-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,69.7171,68.0,58.0,81.0,17.4333,2202
EEMETRIC,2014-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.7945,28.0,16.0,37.0,30.0334,3767
EEMETRIC,2014-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.6631,14.0,9.0,27.0,15.3962,2781
EEMETRIC,2014-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,67.4858,53.0,19.0,111.0,55.557,188784
EEMETRIC,2014-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.8546,41.0,28.0,68.0,30.0214,1183
EEMETRIC,2014-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,82.5133,80.0,56.0,110.0,37.6985,787
EEMETRIC,2014-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,73.2468,54.0,21.0,132.0,56.9465,4335
EEMETRIC,2014-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,70.5462,58.0,47.0,93.0,32.2052,3266
EEMETRIC,2014-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.3565,32.0,15.0,42.0,25.5708,3366
EEMETRIC,2014-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.2564,49.0,29.0,66.0,34.2606,1178
EEMETRIC,2014-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,67.5675,65.0,47.0,84.0,26.1018,504
EEMETRIC,2014-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,119.6023,110.509,72.5049,170.5003,57.1595,1787557
EEMETRIC,2014-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,117.5002,124.0,87.0,149.0,40.5637,44586
EEMETRIC,2014-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,94.5137,37.0,18.0,177.0,94.2306,14616
EEMETRIC,2014-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,147.5076,150.0,108.0,188.0,47.0118,918
EEMETRIC,2014-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,158.7269,164.0,145.0,178.0,28.2964,15658
EEMETRIC,2014-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,20.1,22.5,21.0,24.0,7.4178,60
EEMETRIC,2014-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,89.0325,79.0,61.0,113.0,43.6468,4673
EEMETRIC,2014-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
