MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,36.6048,36.5,29.0,44.0,12.1067,668
EEMETRIC,2023-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,22.9678,23.0,12.0,32.0,13.6814,39743
EEMETRIC,2023-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,35.1581,35.0,23.0,46.0,14.9691,9502
EEMETRIC,2023-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,33.1432,32.0,26.0,40.0,11.972,68632
EEMETRIC,2023-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,20.8842,20.0,15.0,26.0,8.898,9746
EEMETRIC,2023-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,48.2753,47.0,36.0,60.0,15.6488,5982
EEMETRIC,2023-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,23.4828,23.0,12.0,33.0,14.7323,2353
EEMETRIC,2023-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,41.3327,41.0,37.0,45.0,7.0684,1605
EEMETRIC,2023-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,36.1271,33.0,16.0,54.0,23.9152,136108
EEMETRIC,2023-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,30.6273,30.0,22.0,39.0,12.3796,48489
EEMETRIC,2023-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,69.0428,69.0,65.0,74.0,6.5964,538
EEMETRIC,2023-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2023-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,34.2305,32.0,19.0,49.0,18.8599,7870
EEMETRIC,2023-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,10.1286,10.0,10.0,11.0,1.0393,12106
EEMETRIC,2023-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,62.09,62.0,58.0,67.0,8.4659,1877
EEMETRIC,2023-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2023-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2023-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,40.5569,41.0,37.0,45.0,5.7731,510
EEMETRIC,2023-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2023-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,24.1538,22.0,13.0,35.0,14.2191,39
EEMETRIC,2023-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,54.5261,55.0,52.0,58.0,5.5033,918
EEMETRIC,2023-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.2442,20.0,9.0,30.0,13.7296,41040
EEMETRIC,2023-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,12.8441,9.0,7.0,14.0,9.4172,138282
