MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-11-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,8.7695,9.0,4.0,13.0,5.84,668
EEMETRIC,2014-11-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2014-11-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,26.8619,27.0,22.0,32.0,7.3818,39743
EEMETRIC,2014-11-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,17.2475,17.0,13.0,21.0,6.3737,9502
EEMETRIC,2014-11-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,27.6946,28.0,20.0,35.0,10.5784,159280
EEMETRIC,2014-11-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,21.705,22.0,16.0,27.0,8.6907,74425
EEMETRIC,2014-11-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,39.6953,41.0,33.0,48.0,11.0494,9746
EEMETRIC,2014-11-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2014-11-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2014-11-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,28.1269,28.0,21.0,34.0,9.6786,5982
EEMETRIC,2014-11-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.0816,36.0,28.0,45.0,12.2792,2353
EEMETRIC,2014-11-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,3.033,2.0,1.0,4.0,3.6657,1605
EEMETRIC,2014-11-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,26.8481,19.0,10.0,40.0,23.0662,136108
EEMETRIC,2014-11-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,25.2177,25.0,15.0,35.0,13.5404,48489
EEMETRIC,2014-11-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,40.4907,41.0,34.0,48.0,9.651,538
EEMETRIC,2014-11-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2014-11-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,41.3416,42.0,27.0,56.0,20.2977,7870
EEMETRIC,2014-11-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2014-11-01,5-054,5-054,ASH VALLEY,ASH VALLEY,20.0585,20.0,13.0,26.0,8.6396,12106
