MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,15.1642,14.0,9.0,17.0,9.5051,67
EEMETRIC,2019-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.2506,31.0,20.0,41.0,14.0064,17389
EEMETRIC,2019-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,48.0426,51.0,37.0,60.0,14.813,94
EEMETRIC,2019-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.6262,18.0,13.0,23.0,7.2651,511
EEMETRIC,2019-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.2744,30.0,21.0,38.0,12.5085,4344
EEMETRIC,2019-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.4234,0.0,0.0,3.0,4.1585,940
EEMETRIC,2019-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.3564,6.0,5.0,7.0,2.6955,1476
EEMETRIC,2019-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.3521,13.0,7.0,20.0,9.1548,1707
EEMETRIC,2019-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,28.3669,24.0,14.0,39.0,18.1698,241852
EEMETRIC,2019-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,11.729,10.0,3.0,19.0,9.9846,107
EEMETRIC,2019-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,23.8846,29.0,12.5,34.0,13.5429,52
EEMETRIC,2019-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,8.6413,7.0,5.0,10.0,6.3408,803
EEMETRIC,2019-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.2402,6.0,5.0,8.0,3.7364,433
EEMETRIC,2019-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,22.2653,23.0,11.0,32.0,13.5888,10719
EEMETRIC,2019-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.8537,29.0,20.0,38.0,13.9787,1374
EEMETRIC,2019-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,5.6811,2.0,0.0,8.0,7.7406,3845
EEMETRIC,2019-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-02-01,4-010,4-010,CONEJO,CONEJO,30.16,32.0,24.0,41.0,14.3016,25
EEMETRIC,2019-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,23.1446,22.0,13.0,32.0,13.5105,99061
EEMETRIC,2019-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.0655,36.0,25.0,42.0,14.3169,397
EEMETRIC,2019-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,45.0857,46.0,38.0,52.0,8.8652,70
EEMETRIC,2019-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.6202,19.0,13.0,25.0,9.2632,36576
EEMETRIC,2019-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.115,3.0,1.0,5.0,2.6129,15635
EEMETRIC,2019-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.749,7.0,2.0,15.0,13.9483,972
EEMETRIC,2019-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,6.8292,4.0,1.0,11.0,7.4849,5913
EEMETRIC,2019-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,4.3,3.0,2.0,5.0,4.02,80
EEMETRIC,2019-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,22.75,23.5,19.0,27.0,5.0062,16
EEMETRIC,2019-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,47.049,48.0,42.0,53.0,10.6791,7793
EEMETRIC,2019-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.6708,23.0,15.0,30.0,10.6848,152583
EEMETRIC,2019-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.7434,15.0,13.0,20.0,5.0059,152
EEMETRIC,2019-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2019-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,24.822,31.0,15.0,32.0,11.4889,635
EEMETRIC,2019-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.3721,6.0,5.0,7.0,2.8409,86
EEMETRIC,2019-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,14.9587,14.0,13.0,16.0,3.1099,799
EEMETRIC,2019-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,33.8936,31.0,21.0,45.0,18.0018,40262
EEMETRIC,2019-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.8156,21.0,13.0,27.0,8.6811,1654
EEMETRIC,2019-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.8118,32.0,26.0,38.0,9.18,107352
EEMETRIC,2019-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,14.0,12.0,7.0,17.0,7.8535,31
EEMETRIC,2019-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.3059,10.0,5.0,19.0,11.6346,3207
EEMETRIC,2019-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,7.3846,6.0,1.0,12.0,6.7481,143
EEMETRIC,2019-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,10.8153,3.0,0.0,22.0,13.7149,157
EEMETRIC,2019-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,19.3458,20.0,12.0,24.0,10.3528,107
EEMETRIC,2019-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,18.8235,16.0,9.0,25.0,13.3713,34
EEMETRIC,2019-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,29.8423,29.0,23.0,36.0,10.7463,20293
EEMETRIC,2019-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,19.1689,16.0,15.0,25.0,7.9539,88805
EEMETRIC,2019-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,18.6454,18.0,7.0,28.0,13.1574,14340
EEMETRIC,2019-02-01,3-053,3-053,FOOTHILL,FOOTHILL,10.4857,2.0,1.0,11.0,17.5701,35
EEMETRIC,2019-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,26.1763,24.0,15.0,39.0,14.0526,9530
EEMETRIC,2019-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,26.7812,27.0,20.0,34.0,8.8716,722
EEMETRIC,2019-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,15.7724,12.0,7.0,21.0,13.4803,1573
EEMETRIC,2019-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.0744,13.0,9.0,17.0,5.364,3278
EEMETRIC,2019-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,14.8675,14.0,6.0,22.0,9.7773,536
EEMETRIC,2019-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,42.8431,45.0,41.0,48.0,7.7275,2740
EEMETRIC,2019-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.7058,28.0,19.0,37.0,13.199,75665
EEMETRIC,2019-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,28.8022,30.0,19.0,39.0,13.7667,191735
EEMETRIC,2019-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-016,3-016,GOLETA,GOLETA,19.4463,15.0,7.0,28.0,16.1381,2868
EEMETRIC,2019-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.7111,13.0,7.0,18.0,6.4473,24500
EEMETRIC,2019-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,11.0522,10.0,7.0,14.0,6.323,31102
EEMETRIC,2019-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.4502,17.0,11.0,32.0,12.3842,15308
EEMETRIC,2019-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.2854,17.0,15.0,20.0,3.9408,3717
EEMETRIC,2019-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.1579,31.0,24.0,38.0,11.719,3148
EEMETRIC,2019-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9091,11.0,5.0,49.0,21.3816,99
EEMETRIC,2019-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.2163,22.0,14.0,30.0,19.4319,5658
EEMETRIC,2019-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,6.0692,2.0,1.0,9.0,7.0191,1964
EEMETRIC,2019-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.2212,2.0,1.0,3.0,1.6113,2202
EEMETRIC,2019-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,35.1254,36.0,31.0,41.0,9.1522,3557
EEMETRIC,2019-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,2.3531,1.0,0.0,2.0,4.3756,2781
EEMETRIC,2019-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,19.4239,20.0,11.0,27.0,11.0695,184880
EEMETRIC,2019-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.3006,16.0,10.0,22.0,9.5368,938
EEMETRIC,2019-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,25.2135,26.0,13.0,35.0,13.2033,787
EEMETRIC,2019-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.0243,16.0,13.0,21.0,8.0589,3996
EEMETRIC,2019-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.9796,19.0,15.0,23.0,5.9986,1861
EEMETRIC,2019-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.5484,24.0,18.0,31.0,10.0139,3251
EEMETRIC,2019-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.624,0.0,0.0,0.0,2.9937,907
EEMETRIC,2019-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,22.8577,26.0,15.0,31.0,12.6668,499
EEMETRIC,2019-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.2982,54.0,30.0,76.0,26.688,1786705
EEMETRIC,2019-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.9515,37.0,30.0,43.0,9.8503,43956
EEMETRIC,2019-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.1891,0.0,0.0,1.0,3.4312,14373
EEMETRIC,2019-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8797,6.0,4.0,19.0,9.5109,7766
EEMETRIC,2019-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,17.7,17.0,13.5,21.5,5.4323,60
EEMETRIC,2019-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.6155,7.0,4.0,9.0,4.2975,3706
EEMETRIC,2019-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2019-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,4.8868,3.0,1.0,6.0,6.407,4795
EEMETRIC,2019-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,42.3871,41.0,30.0,54.0,18.4795,15077
