MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,114.4529,119.0,98.0,133.0,26.7702,7870
EEMETRIC,2008-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,78.4019,73.0,42.0,106.0,47.2814,12106
EEMETRIC,2008-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,75.0623,71.0,55.0,97.0,26.7332,1877
EEMETRIC,2008-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,143.329,144.0,138.0,149.0,9.8435,620
EEMETRIC,2008-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,129.8037,131.0,113.0,147.0,19.7981,219
EEMETRIC,2008-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.0,0.0,0.0,0.0,0.0,510
EEMETRIC,2008-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2008-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.0828,0.0,0.0,0.0,0.4249,918
EEMETRIC,2008-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.9987,31.0,10.0,61.0,36.0719,41040
EEMETRIC,2008-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,82.161,74.0,27.0,139.0,59.9303,163109
EEMETRIC,2008-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,33.4993,30.0,16.0,50.0,23.0244,7575
EEMETRIC,2008-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,5.0062,2.0,0.0,9.0,6.2757,1130
EEMETRIC,2008-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,104.0714,104.5,96.0,111.0,10.4391,154
EEMETRIC,2008-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,84.6355,80.0,31.0,131.0,54.2483,17397
EEMETRIC,2008-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,41.1667,39.5,30.0,47.5,16.4207,12
EEMETRIC,2008-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,84.9899,81.0,64.0,100.0,29.282,4250
EEMETRIC,2008-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,137.0475,143.0,99.0,178.0,50.8531,74902
EEMETRIC,2008-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,22.925,0.0,0.0,2.0,50.7298,7963
EEMETRIC,2008-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.2417,34.0,5.0,55.0,28.6396,1324
EEMETRIC,2008-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9792,14.0,7.5,22.0,11.7162,48
EEMETRIC,2008-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.4724,40.0,14.0,70.0,37.9345,6852
EEMETRIC,2008-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.4262,15.0,6.0,25.0,14.8099,1734
EEMETRIC,2008-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,103.2203,114.0,57.0,150.0,52.9381,149448
EEMETRIC,2008-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.7224,51.0,33.0,82.0,47.0571,6250
EEMETRIC,2008-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.2381,18.0,15.0,33.0,16.1896,126
EEMETRIC,2008-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,79.4111,84.0,68.0,96.0,22.9045,1282
EEMETRIC,2008-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,125.2177,126.0,105.0,147.0,27.0779,10849
EEMETRIC,2008-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.6513,8.0,0.0,15.0,9.9307,22739
EEMETRIC,2008-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,105.3084,94.0,47.0,167.0,66.3594,10516
EEMETRIC,2008-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,83.0047,106.0,9.0,145.0,65.5587,846
EEMETRIC,2008-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,141.2527,147.5,123.0,166.0,35.1116,4250
EEMETRIC,2008-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,23.6866,23.0,21.0,26.0,3.9482,67
EEMETRIC,2008-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,40.9931,19.0,7.0,58.0,48.9559,17718
EEMETRIC,2008-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,93.8131,87.0,78.0,107.0,22.6122,1295
EEMETRIC,2008-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.3933,0.0,0.0,1.0,0.7913,511
EEMETRIC,2008-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.1199,2.0,0.0,44.0,43.2946,4604
EEMETRIC,2008-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,130.434,137.5,117.0,151.0,29.9569,652
EEMETRIC,2008-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,10.5543,4.0,0.0,17.0,13.4148,940
EEMETRIC,2008-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,25.2049,19.0,8.0,36.0,22.5193,1606
EEMETRIC,2008-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,88.5503,92.0,51.0,123.0,54.079,2713
EEMETRIC,2008-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,113.7578,115.0,71.0,155.0,52.9304,293745
EEMETRIC,2008-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.4284,92.0,63.0,118.0,42.2511,978
EEMETRIC,2008-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,127.0225,137.0,103.0,162.5,44.0683,356
EEMETRIC,2008-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,118.7035,123.0,99.0,141.0,30.5373,7005
EEMETRIC,2008-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,149.3901,150.0,143.0,156.0,10.0252,323
EEMETRIC,2008-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,150.5029,151.0,144.0,158.0,12.2363,4186
EEMETRIC,2008-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,85.5052,90.0,69.0,105.0,26.9557,4058
EEMETRIC,2008-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.8914,113.0,77.0,134.0,37.6653,23946
EEMETRIC,2008-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,119.385,131.0,84.0,150.0,34.7618,3499
EEMETRIC,2008-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,3.8736,0.0,0.0,2.0,11.0278,3845
EEMETRIC,2008-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-08-01,4-010,4-010,CONEJO,CONEJO,129.5823,134.0,125.0,140.0,17.7562,498
EEMETRIC,2008-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,98.0631,103.0,81.0,118.0,27.5746,109072
EEMETRIC,2008-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.9289,49.0,37.0,69.0,25.4639,464
EEMETRIC,2008-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,40.5571,34.0,28.0,48.0,17.6576,70
EEMETRIC,2008-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.0538,41.0,19.0,68.0,34.3977,36576
EEMETRIC,2008-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.4357,42.0,28.0,61.0,42.2854,15639
EEMETRIC,2008-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.6842,1.0,0.0,3.0,6.5187,972
EEMETRIC,2008-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,55.7006,45.0,5.0,99.0,48.0646,6534
EEMETRIC,2008-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2008-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.625,14.5,13.0,17.0,3.3518,16
EEMETRIC,2008-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,148.336,156.0,88.5,210.0,69.5534,11464
EEMETRIC,2008-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.669,25.0,2.0,144.0,72.7459,153773
EEMETRIC,2008-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.0789,13.0,11.0,14.0,2.1689,152
EEMETRIC,2008-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.8333,1.0,0.0,1.0,0.9574,18
EEMETRIC,2008-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,151.4299,157.0,107.0,195.0,47.195,635
EEMETRIC,2008-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.1977,21.0,16.0,30.0,15.9015,86
EEMETRIC,2008-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,82.6693,85.0,39.0,116.0,48.7892,11449
EEMETRIC,2008-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,25.4074,11.0,1.0,24.5,36.3665,540
EEMETRIC,2008-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,102.2975,96.0,35.0,164.0,71.7801,40262
EEMETRIC,2008-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.2733,9.0,0.0,37.0,25.7577,1654
EEMETRIC,2008-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,153.523,161.0,135.0,180.0,34.7693,110233
EEMETRIC,2008-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,78.2903,73.0,66.0,93.0,15.6889,31
EEMETRIC,2008-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,76.7752,8.0,0.0,173.0,93.8463,3207
EEMETRIC,2008-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.3427,11.0,5.0,55.0,32.0153,143
EEMETRIC,2008-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,136.329,136.5,125.0,149.0,19.4461,1158
EEMETRIC,2008-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,66.5701,65.0,58.0,76.0,20.3006,107
EEMETRIC,2008-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,92.4706,89.5,79.0,100.0,15.5964,34
EEMETRIC,2008-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,140.1812,146.0,125.0,162.0,32.307,20909
EEMETRIC,2008-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.3529,138.0,59.0,165.0,61.4437,134098
EEMETRIC,2008-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,171.0744,188.0,160.0,201.0,49.661,14340
EEMETRIC,2008-08-01,3-053,3-053,FOOTHILL,FOOTHILL,116.2857,121.0,109.0,131.0,19.3414,35
EEMETRIC,2008-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,82.166,79.0,55.0,103.0,38.66,9420
EEMETRIC,2008-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,66.2562,64.0,50.0,80.0,24.9694,1054
EEMETRIC,2008-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,45.3253,1.0,0.0,83.0,66.6845,1949
EEMETRIC,2008-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1025,1.0,0.0,5.0,6.5238,3278
EEMETRIC,2008-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,45.5336,44.0,33.0,56.0,15.8226,536
EEMETRIC,2008-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,144.4832,157.0,123.0,171.0,35.6278,2738
EEMETRIC,2008-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,85.7724,88.0,49.0,121.0,45.009,76695
EEMETRIC,2008-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,76.1825,74.0,45.0,106.0,40.7609,195075
EEMETRIC,2008-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-016,3-016,GOLETA,GOLETA,95.1633,97.0,81.0,110.0,22.1262,3355
EEMETRIC,2008-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,92.7005,81.0,44.0,141.0,58.289,29126
EEMETRIC,2008-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,88.863,81.0,36.0,143.0,57.7215,55936
EEMETRIC,2008-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,143.2081,148.0,119.0,173.0,43.1288,15463
EEMETRIC,2008-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,11.1575,5.0,1.0,16.0,14.4047,3734
EEMETRIC,2008-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,58.7918,54.0,37.0,80.0,28.3892,7816
EEMETRIC,2008-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,86.1111,94.0,60.0,116.0,35.345,99
EEMETRIC,2008-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,53.7669,1.0,0.0,106.0,82.5613,5658
EEMETRIC,2008-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,59.7602,42.0,24.0,95.0,43.4858,3115
EEMETRIC,2008-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,1.9692,0.0,0.0,2.0,4.8169,389
EEMETRIC,2008-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.7239,17.0,9.0,34.0,22.3333,2202
EEMETRIC,2008-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.0236,34.0,26.0,45.0,28.1572,3767
EEMETRIC,2008-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.881,0.0,0.0,6.0,11.2434,2781
EEMETRIC,2008-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,70.1412,60.0,15.0,113.0,59.7318,188784
EEMETRIC,2008-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.8859,42.0,27.0,60.0,30.2151,1183
EEMETRIC,2008-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,102.7598,110.0,82.0,127.0,32.6443,787
EEMETRIC,2008-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,100.552,87.0,55.0,155.0,54.2359,4335
EEMETRIC,2008-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,71.3784,63.0,33.0,102.0,46.686,3266
EEMETRIC,2008-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.2017,15.0,4.0,33.0,38.8585,3366
EEMETRIC,2008-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,55.4533,48.0,30.0,76.0,33.3698,1178
EEMETRIC,2008-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,58.619,52.0,40.0,70.5,26.8371,504
EEMETRIC,2008-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,131.6012,130.4987,74.4949,188.4919,66.6394,1787557
EEMETRIC,2008-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.1909,111.0,61.0,147.0,51.3763,44586
EEMETRIC,2008-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.6572,0.0,0.0,105.0,80.5585,14616
EEMETRIC,2008-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,139.8856,139.0,110.0,168.0,39.4128,918
EEMETRIC,2008-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,138.7348,146.0,98.0,186.0,55.3639,15658
EEMETRIC,2008-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1333,0.0,0.0,0.0,0.6182,60
EEMETRIC,2008-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,101.9895,101.0,45.0,155.0,61.4618,4673
EEMETRIC,2008-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
