MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,41.2308,39.0,31.0,54.0,20.5457,39
EEMETRIC,2008-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,43.378,42.0,26.0,60.0,19.3642,918
EEMETRIC,2008-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,30.2737,29.0,18.0,40.0,15.4641,41040
EEMETRIC,2008-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,38.4366,35.0,22.0,53.0,23.3977,163109
EEMETRIC,2008-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.9354,60.0,39.0,73.0,21.8515,7575
EEMETRIC,2008-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.0027,22.0,16.0,48.0,21.76,1130
EEMETRIC,2008-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2008-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,47.4017,50.0,5.0,81.0,38.095,16206
EEMETRIC,2008-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,15.25,10.5,7.0,21.5,11.6771,12
EEMETRIC,2008-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,36.5108,35.0,23.0,49.0,17.2909,4250
EEMETRIC,2008-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.2245,14.0,9.0,24.0,10.5484,74808
EEMETRIC,2008-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.4707,13.0,10.0,18.0,33.8191,7963
EEMETRIC,2008-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,42.6511,44.0,33.0,51.0,12.8373,1324
EEMETRIC,2008-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8542,30.0,17.5,36.0,11.7349,48
EEMETRIC,2008-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.3507,47.0,37.0,55.0,14.9592,6852
EEMETRIC,2008-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,46.1263,44.0,30.0,63.0,20.9546,1734
EEMETRIC,2008-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,41.6278,46.0,22.0,57.0,21.4264,149286
EEMETRIC,2008-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,71.767,70.0,57.0,90.0,22.7087,6250
EEMETRIC,2008-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,96.1905,98.5,88.0,109.0,15.2642,126
EEMETRIC,2008-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,35.3966,33.0,17.0,50.0,21.9324,527
EEMETRIC,2008-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.7958,76.0,49.0,98.0,32.8003,13052
EEMETRIC,2008-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,45.3227,45.0,36.0,55.0,14.184,22739
EEMETRIC,2008-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,36.4173,35.0,13.0,58.0,26.3145,10516
EEMETRIC,2008-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,66.1466,74.0,48.0,84.0,22.0679,846
EEMETRIC,2008-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,48.1016,47.5,35.0,61.0,17.3706,4250
EEMETRIC,2008-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0896,0.0,0.0,0.0,0.3337,67
EEMETRIC,2008-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,73.1927,76.0,54.0,91.0,24.4246,17718
EEMETRIC,2008-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,82.6574,84.0,69.0,97.0,19.3869,1290
EEMETRIC,2008-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,23.0215,21.0,12.0,29.0,13.049,511
EEMETRIC,2008-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.6278,0.0,0.0,3.0,21.4216,4344
EEMETRIC,2008-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.7895,39.0,18.0,50.0,15.6191,19
EEMETRIC,2008-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.1021,29.0,16.5,43.5,18.6932,940
EEMETRIC,2008-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.071,7.0,5.0,14.0,5.8941,1606
EEMETRIC,2008-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,27.8225,28.0,7.0,45.0,20.1776,1707
EEMETRIC,2008-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,48.7853,44.0,23.0,67.0,34.7546,242018
EEMETRIC,2008-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.7196,5.0,4.0,7.0,12.1707,107
EEMETRIC,2008-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.4038,64.0,52.0,76.0,16.3393,52
EEMETRIC,2008-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,51.6588,50.0,41.0,61.0,17.156,803
EEMETRIC,2008-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2008-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2008-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,53.6709,54.0,41.0,66.0,15.524,395
EEMETRIC,2008-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.1232,45.0,34.0,56.0,20.0918,10719
EEMETRIC,2008-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,58.139,60.0,36.0,80.0,26.7554,1374
EEMETRIC,2008-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.7209,37.0,24.0,50.0,18.0122,3845
EEMETRIC,2008-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-03-01,4-010,4-010,CONEJO,CONEJO,55.8,53.0,39.0,67.0,19.7058,25
EEMETRIC,2008-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,57.5712,58.0,44.0,71.0,19.9911,108297
EEMETRIC,2008-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,50.2284,51.0,26.0,70.0,25.2706,464
EEMETRIC,2008-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,66.1571,67.5,43.0,87.0,23.9306,70
EEMETRIC,2008-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,77.3828,79.0,66.0,90.0,18.0611,35863
EEMETRIC,2008-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.2013,15.0,8.0,24.0,13.495,15639
EEMETRIC,2008-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,2.0648,1.0,1.0,3.0,2.1609,972
EEMETRIC,2008-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,47.044,49.0,37.0,58.0,16.2456,5913
EEMETRIC,2008-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.0125,2.0,1.0,2.0,1.3462,80
EEMETRIC,2008-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.125,37.0,34.5,40.0,4.4141,16
EEMETRIC,2008-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,61.2963,57.0,41.0,80.0,27.1441,11408
EEMETRIC,2008-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.3212,21.0,10.0,43.0,26.668,153773
EEMETRIC,2008-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.9868,1.0,0.0,3.0,6.0763,152
EEMETRIC,2008-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.4444,3.0,1.0,4.0,3.5312,18
EEMETRIC,2008-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,69.5701,68.0,55.0,85.0,19.9959,635
EEMETRIC,2008-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.2442,10.0,7.0,17.0,14.5378,86
EEMETRIC,2008-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.8867,27.0,12.0,47.0,23.3569,11449
EEMETRIC,2008-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,70.8833,75.0,63.0,84.0,16.6609,540
EEMETRIC,2008-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,50.8812,37.0,16.0,69.0,46.8982,40262
EEMETRIC,2008-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,52.8978,54.0,42.0,63.0,13.5539,1654
EEMETRIC,2008-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.9871,69.0,60.0,78.0,15.8044,110023
EEMETRIC,2008-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,48.7742,48.0,39.0,59.0,9.4244,31
EEMETRIC,2008-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.6773,27.0,11.0,116.0,55.1733,3207
EEMETRIC,2008-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,68.6923,71.0,55.0,81.0,17.1738,143
EEMETRIC,2008-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,59.5478,61.0,41.0,81.0,26.4906,157
EEMETRIC,2008-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,55.8598,47.0,33.0,80.0,27.0332,107
EEMETRIC,2008-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,71.4412,72.5,60.0,80.0,14.013,34
EEMETRIC,2008-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.8078,74.0,65.0,83.0,15.1544,20562
EEMETRIC,2008-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,40.4343,39.0,25.0,56.0,21.3134,134098
EEMETRIC,2008-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,52.5683,52.0,39.5,66.0,20.1145,14340
EEMETRIC,2008-03-01,3-053,3-053,FOOTHILL,FOOTHILL,67.7429,67.0,52.0,83.0,22.0355,35
EEMETRIC,2008-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,75.8714,76.0,67.0,86.0,13.6278,9529
EEMETRIC,2008-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,68.6953,67.0,61.0,76.0,10.8494,722
EEMETRIC,2008-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,20.0521,12.0,5.0,25.0,23.9678,1573
EEMETRIC,2008-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.3243,53.0,41.0,64.0,16.1917,3278
EEMETRIC,2008-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,73.6754,74.0,66.0,82.0,12.8744,536
EEMETRIC,2008-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,82.5781,86.0,78.0,90.0,11.5679,2740
EEMETRIC,2008-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,52.8427,51.0,38.0,67.0,21.3163,75679
EEMETRIC,2008-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,56.7445,55.0,38.0,76.0,24.6725,193983
EEMETRIC,2008-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-016,3-016,GOLETA,GOLETA,62.8724,63.0,45.0,79.0,24.4182,2868
EEMETRIC,2008-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,32.2673,28.0,21.0,41.0,15.2675,29126
EEMETRIC,2008-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,35.3581,31.0,21.0,48.0,18.3875,55936
EEMETRIC,2008-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.8208,69.0,56.0,82.0,19.2885,15463
EEMETRIC,2008-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.4713,21.0,17.0,29.0,11.2559,3734
EEMETRIC,2008-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,67.7037,70.0,58.0,79.0,15.5116,7468
EEMETRIC,2008-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.6768,45.0,19.0,58.0,23.7584,99
EEMETRIC,2008-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,26.9399,5.0,2.0,22.0,42.6792,5658
EEMETRIC,2008-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.5037,35.0,24.0,50.0,17.2535,3115
EEMETRIC,2008-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.6272,12.0,8.0,17.0,7.6888,389
EEMETRIC,2008-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,45.03,45.0,31.0,58.0,17.1217,2202
EEMETRIC,2008-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,88.1324,91.0,77.0,101.0,20.0175,3557
EEMETRIC,2008-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,48.1927,45.0,37.0,58.0,15.3888,2781
EEMETRIC,2008-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,26.7729,26.0,11.0,39.0,18.6596,188468
EEMETRIC,2008-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.6796,23.0,15.0,30.0,12.8492,1183
EEMETRIC,2008-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.4244,81.0,73.0,88.0,13.8373,787
EEMETRIC,2008-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,38.0685,40.0,26.0,49.0,14.1153,4335
EEMETRIC,2008-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,52.6439,55.0,40.0,67.0,20.0886,3266
EEMETRIC,2008-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.6298,56.0,28.0,73.0,26.1528,3366
EEMETRIC,2008-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.8458,20.0,13.0,27.0,11.8909,1031
EEMETRIC,2008-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.4286,53.0,38.0,64.0,19.4734,504
EEMETRIC,2008-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.656,129.0,90.0,154.0,45.0405,1786705
EEMETRIC,2008-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,66.8247,70.0,52.0,84.0,23.9352,44453
EEMETRIC,2008-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.2921,4.0,0.0,97.0,55.3138,14373
EEMETRIC,2008-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2008-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,22.9442,19.0,11.0,29.0,18.4124,15658
EEMETRIC,2008-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.3667,1.0,1.0,2.0,1.0483,60
EEMETRIC,2008-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,25.2813,23.0,15.0,35.0,12.8871,4571
EEMETRIC,2008-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2008-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
