MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,20.0464,21.0,6.0,29.0,14.1718,668
EEMETRIC,2021-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2021-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,46.6464,45.0,33.0,59.0,18.1119,39743
EEMETRIC,2021-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,39.7684,38.0,27.0,53.0,16.5266,9502
EEMETRIC,2021-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.1259,96.0,58.0,124.0,38.885,159280
EEMETRIC,2021-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,77.6632,75.0,48.0,109.0,35.1115,74425
EEMETRIC,2021-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,72.9795,66.0,47.0,99.0,32.2944,9746
EEMETRIC,2021-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2021-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2021-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,46.2466,43.0,30.0,57.0,21.399,5982
EEMETRIC,2021-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,37.1156,36.0,24.0,48.0,16.3808,2353
EEMETRIC,2021-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,8.1377,7.0,4.0,11.0,5.0746,1605
EEMETRIC,2021-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,48.4093,17.0,4.0,64.0,63.9499,136108
EEMETRIC,2021-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,86.6241,91.0,55.0,119.0,41.0665,48489
EEMETRIC,2021-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,81.9461,83.0,77.0,88.0,7.9962,538
EEMETRIC,2021-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2021-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,98.5296,99.0,86.0,111.0,17.6711,7870
EEMETRIC,2021-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2021-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,91.2205,99.0,57.0,119.0,37.4048,12106
EEMETRIC,2021-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2021-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,74.7619,78.0,65.0,84.0,14.6332,1877
EEMETRIC,2021-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2021-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2021-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,5.1373,5.0,2.0,8.0,3.5187,510
EEMETRIC,2021-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.4103,20.0,13.0,31.0,14.4608,39
