MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2012-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,109.6472,109.0,79.0,139.0,39.915,4198
EEMETRIC,2012-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,100.0576,99.0,74.0,126.0,36.4929,70705
EEMETRIC,2012-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,20.3681,4.0,2.0,18.0,33.4794,7963
EEMETRIC,2012-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,93.1745,94.0,75.0,109.0,28.2153,1324
EEMETRIC,2012-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-101,6-101,BULL FLAT,BULL FLAT,21.9167,21.5,6.5,34.5,16.0271,48
EEMETRIC,2012-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,87.5206,91.0,57.0,113.0,36.2579,6852
EEMETRIC,2012-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,45.1367,44.0,29.0,60.0,20.7173,1734
EEMETRIC,2012-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2012-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,76.4676,69.0,41.0,113.0,43.6496,148162
EEMETRIC,2012-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2012-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2012-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,52.4418,44.0,27.0,69.0,36.2025,6250
EEMETRIC,2012-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2012-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.0635,32.0,25.0,41.0,23.9903,126
EEMETRIC,2012-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2012-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,50.1347,42.0,26.0,72.0,30.3977,527
EEMETRIC,2012-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,118.11,122.0,98.0,140.0,30.5407,10841
EEMETRIC,2012-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,34.6458,32.0,18.0,47.0,21.1395,22739
EEMETRIC,2012-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,101.9746,101.0,47.0,155.0,59.9217,9682
EEMETRIC,2012-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.6709,88.0,72.0,125.5,36.4759,796
EEMETRIC,2012-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.4489,127.0,113.0,144.0,21.5198,4250
EEMETRIC,2012-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5224,0.0,0.0,0.0,1.8876,67
EEMETRIC,2012-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,68.5648,59.0,31.0,100.0,49.0382,17718
EEMETRIC,2012-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,92.6672,91.0,79.0,103.0,19.1959,1286
EEMETRIC,2012-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.9335,6.0,2.0,11.0,6.114,511
EEMETRIC,2012-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,19.2799,2.0,0.0,34.5,27.1616,4344
EEMETRIC,2012-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,36.1053,32.0,25.0,48.0,14.8462,19
EEMETRIC,2012-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,31.7436,27.0,8.0,48.0,27.0772,940
EEMETRIC,2012-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,71.3269,66.0,43.0,93.0,37.1159,1606
EEMETRIC,2012-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,34.5505,29.0,3.0,59.0,30.064,1693
EEMETRIC,2012-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.2343,64.0,12.0,121.0,64.1134,236328
EEMETRIC,2012-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,10.4953,7.0,2.0,16.0,12.1988,107
EEMETRIC,2012-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.7115,63.0,58.5,102.5,44.8113,52
EEMETRIC,2012-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.474,48.0,37.0,68.0,23.312,519
EEMETRIC,2012-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2012-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2012-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.5372,46.0,35.0,53.0,15.2389,309
EEMETRIC,2012-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.4067,48.0,34.0,68.0,26.6471,9745
EEMETRIC,2012-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,21.0146,14.0,8.0,23.0,19.8306,1374
EEMETRIC,2012-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2012-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,56.4965,55.0,30.0,80.0,33.3286,3845
EEMETRIC,2012-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2012-05-01,4-010,4-010,CONEJO,CONEJO,73.2308,73.0,59.0,91.0,19.8849,13
EEMETRIC,2012-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2012-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,82.1856,83.0,66.0,99.0,23.7647,107804
EEMETRIC,2012-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,69.7392,71.5,48.5,91.0,26.805,464
EEMETRIC,2012-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2012-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2012-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.9275,71.0,57.0,100.0,30.6908,69
EEMETRIC,2012-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,151.4604,156.0,133.0,175.0,32.5676,36576
EEMETRIC,2012-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,101.9436,111.0,88.0,121.0,26.0843,15639
EEMETRIC,2012-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,34.8848,12.5,0.0,25.0,64.5438,972
EEMETRIC,2012-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,71.8889,60.0,29.0,115.0,48.8435,5913
EEMETRIC,2012-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.625,0.0,0.0,1.0,0.7965,80
EEMETRIC,2012-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2012-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,60.0,62.5,55.5,65.0,7.5,16
EEMETRIC,2012-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,121.1784,117.0,83.0,155.0,46.8984,11214
EEMETRIC,2012-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,45.6055,28.0,5.0,75.0,47.3469,153730
EEMETRIC,2012-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.9867,7.0,4.0,44.0,23.6711,150
EEMETRIC,2012-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2012-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2012-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2012-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,181.4772,191.0,151.0,216.0,42.7322,635
EEMETRIC,2012-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2012-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,98.3023,99.0,92.0,105.0,8.9664,86
EEMETRIC,2012-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,91.9145,91.0,69.0,112.0,37.2496,11449
EEMETRIC,2012-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2012-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2012-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,66.7148,60.0,47.0,91.0,27.5451,540
EEMETRIC,2012-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2012-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.8564,49.0,14.0,108.0,67.6514,40262
EEMETRIC,2012-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.2122,96.0,62.0,127.0,38.0784,1654
EEMETRIC,2012-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,148.8819,151.0,142.0,158.0,14.0495,101836
EEMETRIC,2012-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2012-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,21.4839,19.0,12.0,29.0,12.2734,31
EEMETRIC,2012-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.5201,37.0,12.0,119.0,69.1459,3207
EEMETRIC,2012-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,102.8531,104.0,87.0,119.0,26.49,143
EEMETRIC,2012-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,109.2994,109.0,82.0,131.0,34.7705,157
EEMETRIC,2012-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,60.028,58.0,49.0,68.0,17.7966,107
EEMETRIC,2012-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,63.6176,61.0,53.0,73.0,13.6166,34
EEMETRIC,2012-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,149.6718,152.0,142.0,160.0,18.9525,18732
EEMETRIC,2012-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2012-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,104.6749,112.0,74.0,135.0,37.127,134098
EEMETRIC,2012-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,184.3472,209.0,173.0,221.0,59.6346,14340
EEMETRIC,2012-05-01,3-053,3-053,FOOTHILL,FOOTHILL,54.0857,56.0,45.0,63.0,12.6387,35
EEMETRIC,2012-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,146.1127,148.0,132.0,161.0,23.4791,9530
EEMETRIC,2012-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,143.4903,145.5,126.0,163.0,22.9631,722
EEMETRIC,2012-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,30.705,0.0,0.0,14.0,65.1389,1573
EEMETRIC,2012-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,70.6031,70.0,55.0,82.0,22.3365,3278
EEMETRIC,2012-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,107.5149,106.0,90.0,122.0,27.1506,536
EEMETRIC,2012-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.3548,154.0,132.0,178.0,34.0159,2731
EEMETRIC,2012-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,74.8031,71.0,52.0,94.0,29.8504,75679
EEMETRIC,2012-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,81.885,81.0,59.0,104.0,32.039,193983
EEMETRIC,2012-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2012-05-01,3-016,3-016,GOLETA,GOLETA,57.8549,57.0,39.0,76.0,28.1577,2791
EEMETRIC,2012-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,113.1494,118.0,91.0,137.0,30.6546,29126
EEMETRIC,2012-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,100.515,104.0,83.0,121.0,27.2408,55936
EEMETRIC,2012-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,118.8315,118.0,93.0,144.0,34.8769,15463
EEMETRIC,2012-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.3305,24.0,13.0,42.0,24.003,3734
EEMETRIC,2012-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2012-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,86.0189,86.0,73.0,99.0,18.5546,6126
EEMETRIC,2012-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,100.9697,103.0,74.0,123.0,29.6551,99
EEMETRIC,2012-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.1698,18.0,0.0,134.0,86.4882,5658
EEMETRIC,2012-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2012-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2012-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,84.148,83.0,56.0,113.0,39.1684,3115
EEMETRIC,2012-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2012-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2012-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,48.2159,52.0,31.0,62.0,21.634,389
EEMETRIC,2012-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,116.2262,116.0,97.0,139.0,28.3608,2202
EEMETRIC,2012-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2012-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2012-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,74.0261,71.0,61.0,87.0,19.2192,3557
EEMETRIC,2012-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,65.4121,55.0,35.0,96.0,37.9717,2781
EEMETRIC,2012-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,64.0363,61.0,11.0,109.0,51.2996,183332
EEMETRIC,2012-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,97.1876,100.0,83.0,113.0,23.7238,954
EEMETRIC,2012-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,141.0345,146.0,128.5,159.0,24.2175,696
EEMETRIC,2012-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,94.4565,105.0,67.0,126.0,41.8917,4335
EEMETRIC,2012-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,98.9776,102.0,90.0,112.0,23.2685,3266
EEMETRIC,2012-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,57.8757,59.0,31.0,79.0,32.461,2960
EEMETRIC,2012-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,119.2726,123.0,96.0,145.0,34.7717,1031
EEMETRIC,2012-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2012-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,75.5992,85.0,47.0,99.0,36.4128,504
EEMETRIC,2012-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,163.1946,176.4991,116.4976,220.5024,73.6379,1786705
EEMETRIC,2012-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,122.7141,129.0,111.0,144.0,31.234,44453
EEMETRIC,2012-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,70.3207,9.0,0.0,126.0,94.2995,14373
EEMETRIC,2012-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2012-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2012-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,135.6196,137.0,127.0,148.0,18.3641,15658
EEMETRIC,2012-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.9833,1.0,0.0,2.0,0.8849,60
EEMETRIC,2012-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2012-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.5718,112.0,101.0,122.0,18.0853,4673
EEMETRIC,2012-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2012-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2012-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2012-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
