MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,30.3189,32.0,13.0,40.0,17.5914,668
EEMETRIC,2014-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,69.233,68.0,55.0,84.0,21.0023,39743
EEMETRIC,2014-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,69.7975,71.0,58.0,84.0,19.4451,9502
EEMETRIC,2014-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,133.1507,147.0,81.0,186.0,66.7005,159280
EEMETRIC,2014-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,81.2771,76.0,33.0,127.0,54.9553,74425
EEMETRIC,2014-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,105.2558,102.0,64.0,149.0,50.2799,9746
EEMETRIC,2014-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2014-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2014-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,55.1603,53.0,33.0,74.0,30.7861,5982
EEMETRIC,2014-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,47.5567,49.0,31.0,65.0,26.6362,2353
EEMETRIC,2014-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.4249,13.0,8.0,18.0,7.2836,1605
EEMETRIC,2014-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,124.1443,90.0,34.0,219.0,98.6528,136108
EEMETRIC,2014-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,133.6328,148.0,103.0,169.0,45.7013,48489
EEMETRIC,2014-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,120.9033,124.0,114.0,132.0,16.0601,538
EEMETRIC,2014-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2014-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,123.8635,122.0,105.0,142.0,28.26,7870
EEMETRIC,2014-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
