MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2015-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,58.8755,59.0,54.0,65.0,8.6588,538
EEMETRIC,2015-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2015-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,49.5781,50.0,41.0,59.0,14.0845,7870
EEMETRIC,2015-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,41.0406,41.0,29.0,53.0,15.8326,12106
EEMETRIC,2015-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,50.4853,49.0,43.0,59.0,11.2475,1877
EEMETRIC,2015-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2015-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,20.4235,20.0,17.0,24.0,5.4572,510
EEMETRIC,2015-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,36.3077,34.0,23.0,42.0,21.4633,39
EEMETRIC,2015-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,9.1242,8.0,4.0,13.0,6.7257,918
EEMETRIC,2015-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.7243,18.0,9.0,29.0,13.6274,41032
EEMETRIC,2015-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,41.8211,41.0,34.0,50.0,11.5776,163109
EEMETRIC,2015-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,27.9486,31.0,12.0,41.0,14.7171,7575
EEMETRIC,2015-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.3407,27.0,22.0,32.0,8.6089,1130
EEMETRIC,2015-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2015-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,26.9822,28.0,3.0,43.0,21.4942,16206
EEMETRIC,2015-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.75,14.5,8.0,19.0,5.7027,12
EEMETRIC,2015-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2015-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.9847,41.0,30.0,49.0,13.9592,4250
EEMETRIC,2015-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,21.621,18.0,8.0,32.0,16.5573,74902
EEMETRIC,2015-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.7934,0.0,0.0,0.0,13.6503,7963
EEMETRIC,2015-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,15.9909,16.0,12.0,20.0,6.5566,1324
EEMETRIC,2015-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-101,6-101,BULL FLAT,BULL FLAT,22.0,20.0,14.5,29.0,9.4052,48
EEMETRIC,2015-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,60.4819,62.0,57.0,65.0,8.236,6852
EEMETRIC,2015-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.1626,7.0,2.0,15.0,8.789,1734
EEMETRIC,2015-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,32.3093,34.0,20.0,46.0,17.3055,149376
EEMETRIC,2015-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2015-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2015-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.0149,22.0,13.0,31.0,13.1456,6250
EEMETRIC,2015-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2015-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5714,37.0,30.0,43.0,9.082,126
EEMETRIC,2015-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.8008,29.0,18.0,41.0,15.2501,527
EEMETRIC,2015-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,53.4083,57.0,39.0,68.0,21.6525,12726
EEMETRIC,2015-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,18.8132,18.0,9.0,29.0,11.3171,22739
EEMETRIC,2015-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,28.5294,29.0,15.0,41.0,16.9888,10516
EEMETRIC,2015-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.5787,33.0,29.0,37.0,9.2029,845
EEMETRIC,2015-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.0539,52.0,46.0,58.0,8.369,4250
EEMETRIC,2015-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1045,0.0,0.0,0.0,0.4615,67
EEMETRIC,2015-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.2535,51.0,39.0,62.0,15.0058,17718
EEMETRIC,2015-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.8217,53.0,41.0,61.0,12.7038,1290
EEMETRIC,2015-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,24.5969,24.0,15.0,33.0,12.425,511
EEMETRIC,2015-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,17.0925,12.0,1.0,31.5,16.0465,4344
EEMETRIC,2015-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.1053,9.0,2.0,13.0,7.1443,19
EEMETRIC,2015-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,8.1862,6.0,1.0,13.0,8.1201,940
EEMETRIC,2015-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,26.6015,24.0,13.0,39.0,15.877,1606
EEMETRIC,2015-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,16.4089,11.0,2.0,30.0,15.7413,1707
EEMETRIC,2015-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,32.7293,27.0,11.0,50.0,25.6334,241999
EEMETRIC,2015-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3645,0.0,0.0,7.0,7.1856,107
EEMETRIC,2015-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.0192,31.0,25.0,47.0,22.3938,52
EEMETRIC,2015-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.7497,33.0,24.0,41.0,13.9243,803
EEMETRIC,2015-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2015-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2015-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.7252,30.0,24.0,36.0,8.5633,433
EEMETRIC,2015-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.591,28.0,19.0,49.0,18.8888,10719
EEMETRIC,2015-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,37.9207,37.0,20.0,54.0,21.293,1374
EEMETRIC,2015-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2015-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,19.0884,20.0,9.0,28.0,12.1408,3845
EEMETRIC,2015-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2015-02-01,4-010,4-010,CONEJO,CONEJO,45.8,50.0,38.0,57.0,13.47,25
EEMETRIC,2015-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,33.8495,33.0,26.0,41.0,12.8101,108297
EEMETRIC,2015-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,17.5388,14.0,6.0,26.0,15.4994,464
EEMETRIC,2015-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2015-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.1857,33.0,25.0,42.0,9.7984,70
EEMETRIC,2015-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,51.3273,51.0,45.0,58.0,10.3869,36576
EEMETRIC,2015-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,36.5789,36.0,31.0,41.0,9.1569,15639
EEMETRIC,2015-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.9136,22.0,9.0,33.0,36.4215,972
EEMETRIC,2015-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,10.3585,6.0,1.0,18.0,10.5595,5913
EEMETRIC,2015-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.5957,80
EEMETRIC,2015-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2015-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,29.25,30.5,26.0,32.5,3.9291,16
EEMETRIC,2015-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,21.9921,18.0,9.0,35.0,15.8522,11217
EEMETRIC,2015-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.5284,4.0,0.0,12.0,13.8967,153773
EEMETRIC,2015-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,8.4408,8.0,5.0,11.0,4.1195,152
EEMETRIC,2015-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2015-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2015-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.5556,3.5,3.0,4.0,3.2184,18
EEMETRIC,2015-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,22.4772,22.0,14.0,30.0,11.9738,635
EEMETRIC,2015-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.2093,27.5,23.0,32.0,5.6715,86
EEMETRIC,2015-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,36.4197,35.0,27.0,45.0,13.4176,11449
EEMETRIC,2015-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2015-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.5685,41.0,36.0,45.0,6.5087,540
EEMETRIC,2015-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2015-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,28.7777,21.0,9.0,44.0,25.5748,40262
EEMETRIC,2015-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,24.1499,24.0,19.0,30.0,8.0164,1654
EEMETRIC,2015-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,47.641,49.0,40.0,56.0,13.3815,110023
EEMETRIC,2015-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2015-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.129,32.0,26.0,41.0,10.4225,31
EEMETRIC,2015-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.1656,27.0,15.0,70.0,30.4949,3207
EEMETRIC,2015-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,30.7483,31.0,25.0,35.0,7.7002,143
EEMETRIC,2015-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,25.0446,23.0,9.0,39.0,16.6601,157
EEMETRIC,2015-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.1682,34.0,21.0,59.0,21.0369,107
EEMETRIC,2015-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.0588,38.0,31.0,43.0,12.2665,34
EEMETRIC,2015-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,48.7588,50.0,39.0,61.0,17.2164,20501
EEMETRIC,2015-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,47.5435,48.0,41.0,55.0,11.4385,134098
EEMETRIC,2015-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,35.2395,36.0,28.0,44.0,14.5525,14175
EEMETRIC,2015-02-01,3-053,3-053,FOOTHILL,FOOTHILL,16.3714,13.0,3.0,28.0,15.8962,35
EEMETRIC,2015-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,31.6675,32.0,21.0,42.0,14.0289,9530
EEMETRIC,2015-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,31.6524,31.0,18.0,44.0,16.706,722
EEMETRIC,2015-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.7794,18.0,10.0,27.0,11.9339,1573
EEMETRIC,2015-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,52.8536,53.0,48.0,58.0,7.4973,3278
EEMETRIC,2015-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,39.0261,38.0,27.0,50.0,15.698,536
EEMETRIC,2015-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.1814,42.0,35.0,48.0,11.8712,2740
EEMETRIC,2015-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.7145,32.0,23.0,43.0,14.7535,75674
EEMETRIC,2015-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.4444,42.0,31.0,56.0,16.8534,193983
EEMETRIC,2015-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-016,3-016,GOLETA,GOLETA,41.1318,40.0,28.0,54.0,19.1464,2868
EEMETRIC,2015-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,35.2026,35.0,28.0,42.0,11.9012,29126
EEMETRIC,2015-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,37.2394,38.0,30.0,46.0,12.4068,55936
EEMETRIC,2015-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.0318,65.0,58.0,71.0,18.2694,15463
EEMETRIC,2015-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,31.511,31.0,25.0,38.0,11.445,3734
EEMETRIC,2015-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2015-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.8541,32.0,22.0,40.0,13.0025,8346
EEMETRIC,2015-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.4848,47.0,40.0,58.0,17.7902,99
EEMETRIC,2015-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,35.5818,20.0,5.0,66.0,36.6449,5658
EEMETRIC,2015-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2015-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,53.6218,54.0,48.0,60.0,9.4447,3115
EEMETRIC,2015-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2015-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2015-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.9306,9.0,3.0,15.0,7.7232,389
EEMETRIC,2015-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,29.5786,30.0,25.0,34.0,7.1978,2202
EEMETRIC,2015-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2015-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2015-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,53.5825,56.0,45.0,63.0,13.5222,3557
EEMETRIC,2015-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.1377,14.0,5.0,21.0,10.5938,2781
EEMETRIC,2015-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.1952,31.0,20.0,41.0,14.6342,188468
EEMETRIC,2015-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.8698,38.0,27.0,48.0,15.05,1183
EEMETRIC,2015-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,75.8297,78.0,68.0,87.0,13.5794,787
EEMETRIC,2015-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.8913,49.0,29.0,62.0,18.6893,4335
EEMETRIC,2015-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,37.5946,38.0,32.0,44.0,9.355,3266
EEMETRIC,2015-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,39.8108,41.0,28.0,51.0,14.6277,3366
EEMETRIC,2015-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,25.2755,24.0,14.0,35.0,13.4863,1031
EEMETRIC,2015-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2015-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.6825,57.0,39.0,63.5,17.8182,504
EEMETRIC,2015-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.6709,74.0,44.0,94.0,30.0097,1786705
EEMETRIC,2015-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,56.8593,57.0,50.0,64.0,10.3877,44453
EEMETRIC,2015-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,38.4882,24.0,16.0,68.0,30.4596,14373
EEMETRIC,2015-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2015-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2015-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,38.2633,38.0,30.0,47.0,11.8011,15658
EEMETRIC,2015-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.1,1.0,0.0,4.0,1.9975,60
EEMETRIC,2015-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2015-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,41.9193,42.0,36.0,48.0,8.3261,4673
EEMETRIC,2015-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2015-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2015-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2015-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
