MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2014-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,43.8148,43.0,18.0,64.0,31.8672,16206
EEMETRIC,2014-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,13.0,11.5,9.0,16.5,4.6007,12
EEMETRIC,2014-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2014-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.4518,36.0,28.0,52.0,17.3154,4250
EEMETRIC,2014-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,30.0201,26.0,14.0,43.0,20.3055,74902
EEMETRIC,2014-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.4022,0.0,0.0,6.0,16.676,7963
EEMETRIC,2014-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.2576,31.0,21.0,45.0,14.1645,1324
EEMETRIC,2014-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-101,6-101,BULL FLAT,BULL FLAT,27.8333,27.0,21.0,32.0,8.6056,48
EEMETRIC,2014-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,56.8468,57.0,46.0,67.0,15.1941,6852
EEMETRIC,2014-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.316,16.0,9.0,27.0,11.6251,1734
EEMETRIC,2014-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2014-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,37.9628,38.0,27.0,48.0,16.5899,149439
EEMETRIC,2014-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2014-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2014-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,58.7232,56.0,47.0,65.0,21.1003,6250
EEMETRIC,2014-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2014-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,39.7778,38.0,34.0,43.0,8.5272,126
EEMETRIC,2014-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2014-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.3378,43.0,26.0,57.0,18.7669,527
EEMETRIC,2014-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,72.0983,75.0,54.0,90.0,25.6705,12854
EEMETRIC,2014-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.9043,28.0,18.0,37.0,12.9651,22739
EEMETRIC,2014-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,46.6348,49.0,29.0,64.0,22.4118,10516
EEMETRIC,2014-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,36.1466,37.0,30.0,42.0,9.5059,846
EEMETRIC,2014-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,72.9744,73.0,66.0,80.0,12.1892,4250
EEMETRIC,2014-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.6716,2.0,1.0,4.0,2.5179,67
EEMETRIC,2014-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.4147,43.0,28.0,71.0,28.6659,17718
EEMETRIC,2014-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.0372,76.0,61.0,88.0,17.254,1290
EEMETRIC,2014-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.456,18.0,13.0,25.0,7.9394,511
EEMETRIC,2014-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.0905,22.0,7.0,40.0,22.4641,4344
EEMETRIC,2014-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,23.3158,22.0,14.0,30.0,11.4297,19
EEMETRIC,2014-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.0213,13.0,8.0,21.0,8.4767,940
EEMETRIC,2014-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,30.0716,29.0,21.0,37.0,13.9847,1606
EEMETRIC,2014-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.4107,41.0,15.0,59.0,24.6885,1707
EEMETRIC,2014-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,58.0914,55.0,31.0,80.0,35.8132,242018
EEMETRIC,2014-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.6729,15.0,11.0,28.0,13.718,107
EEMETRIC,2014-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,59.8269,58.5,35.5,74.0,25.3891,52
EEMETRIC,2014-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.274,34.0,25.0,45.0,16.0465,803
EEMETRIC,2014-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2014-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2014-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.8199,38.0,32.0,47.0,12.0065,433
EEMETRIC,2014-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,50.6227,48.0,39.0,60.0,17.5218,10719
EEMETRIC,2014-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.0786,58.0,44.0,76.0,20.8085,1374
EEMETRIC,2014-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2014-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.994,18.0,10.0,28.0,16.9451,3845
EEMETRIC,2014-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2014-03-01,4-010,4-010,CONEJO,CONEJO,62.08,67.0,54.0,71.0,12.5377,25
EEMETRIC,2014-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2014-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,50.8484,50.0,41.0,60.0,15.3984,108297
EEMETRIC,2014-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.4569,31.0,19.0,46.0,20.4258,464
EEMETRIC,2014-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2014-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2014-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,68.5429,64.0,46.0,92.0,23.2408,70
EEMETRIC,2014-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.1268,47.0,40.0,55.0,12.7693,36576
EEMETRIC,2014-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,35.2796,33.0,28.0,41.0,12.2599,15639
EEMETRIC,2014-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.4578,10.0,1.0,24.0,35.9672,972
EEMETRIC,2014-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.0431,13.0,6.0,22.0,10.8542,5913
EEMETRIC,2014-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.7125,6.0,3.0,8.0,2.9034,80
EEMETRIC,2014-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2014-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.75,46.5,43.0,50.0,4.2205,16
EEMETRIC,2014-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,52.3672,51.0,40.0,63.0,18.8901,11358
EEMETRIC,2014-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,29.3108,24.0,13.0,38.0,23.317,153773
EEMETRIC,2014-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,22.6118,21.0,19.0,26.0,6.0861,152
EEMETRIC,2014-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2014-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2014-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.5,2.5,1.0,4.0,1.6073,18
EEMETRIC,2014-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,50.9669,54.0,37.0,64.0,18.0696,635
EEMETRIC,2014-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2014-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.9651,46.0,41.0,51.0,7.0339,86
EEMETRIC,2014-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,37.8514,39.0,25.0,49.0,15.2322,11449
EEMETRIC,2014-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2014-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2014-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,17.3593,17.0,12.0,21.5,8.2069,540
EEMETRIC,2014-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2014-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,43.4351,33.0,19.0,58.0,34.867,40262
EEMETRIC,2014-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,44.7037,44.0,36.0,52.0,12.0268,1654
EEMETRIC,2014-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,65.6551,66.0,58.0,74.0,13.104,109894
EEMETRIC,2014-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2014-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.2903,34.0,29.0,41.0,7.3141,31
EEMETRIC,2014-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,44.1257,27.0,17.0,72.0,36.7248,3207
EEMETRIC,2014-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.9161,35.0,29.0,41.0,8.6133,143
EEMETRIC,2014-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,69.6688,69.0,52.0,86.0,23.9714,157
EEMETRIC,2014-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,50.8131,51.0,39.0,61.0,13.8868,107
EEMETRIC,2014-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,43.1176,42.0,32.0,52.0,12.9791,34
EEMETRIC,2014-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,62.5938,64.0,54.0,72.0,14.2286,20481
EEMETRIC,2014-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2014-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,49.3564,51.0,36.0,63.0,19.7788,134098
EEMETRIC,2014-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.7492,67.0,56.0,78.0,18.7951,14340
EEMETRIC,2014-03-01,3-053,3-053,FOOTHILL,FOOTHILL,14.0857,13.0,4.0,21.0,12.2972,35
EEMETRIC,2014-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,78.8369,82.0,68.0,93.0,19.0195,9530
EEMETRIC,2014-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,55.0111,62.0,31.0,74.0,24.1709,722
EEMETRIC,2014-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.1373,5.0,0.0,17.0,21.0017,1573
EEMETRIC,2014-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.5217,51.0,45.0,56.0,8.6437,3278
EEMETRIC,2014-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,63.8414,64.0,56.0,72.0,16.3777,536
EEMETRIC,2014-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,81.3511,82.0,73.0,93.0,16.6739,2740
EEMETRIC,2014-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.3657,40.0,31.0,52.0,16.8816,75679
EEMETRIC,2014-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,36.2207,35.0,25.0,47.0,18.0397,193983
EEMETRIC,2014-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2014-03-01,3-016,3-016,GOLETA,GOLETA,54.4177,56.0,42.0,68.0,21.1766,2868
EEMETRIC,2014-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,51.4444,51.0,43.0,60.0,15.2226,29126
EEMETRIC,2014-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,49.2254,49.0,37.0,61.0,18.062,55936
EEMETRIC,2014-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,66.7713,70.0,54.0,85.0,22.4325,15463
EEMETRIC,2014-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,24.5608,24.0,19.0,29.0,8.3404,3734
EEMETRIC,2014-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2014-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.3178,55.0,46.0,63.0,14.1235,8574
EEMETRIC,2014-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,63.2424,63.0,53.0,75.0,14.0548,99
EEMETRIC,2014-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.3082,20.0,7.0,93.0,55.5887,5658
EEMETRIC,2014-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2014-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2014-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,45.7233,46.0,39.0,53.0,10.2537,3115
EEMETRIC,2014-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2014-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2014-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,14.8355,14.0,10.0,19.0,6.3892,389
EEMETRIC,2014-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,55.8156,54.0,49.0,62.0,9.6588,2202
EEMETRIC,2014-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2014-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2014-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.2398,46.0,29.0,60.0,18.9642,3557
EEMETRIC,2014-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,21.886,21.0,12.0,28.0,12.4179,2781
EEMETRIC,2014-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,30.549,30.0,15.0,45.0,18.5299,188453
EEMETRIC,2014-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,44.8808,43.0,32.0,59.0,18.7111,1183
EEMETRIC,2014-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,70.2503,73.0,60.0,83.0,18.1516,787
EEMETRIC,2014-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,45.6717,43.0,24.0,67.0,24.5744,4335
EEMETRIC,2014-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.8647,49.0,40.0,58.0,14.6996,3266
EEMETRIC,2014-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.6417,39.0,28.0,57.0,21.03,3366
EEMETRIC,2014-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,28.678,27.0,20.0,35.0,11.0947,1031
EEMETRIC,2014-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2014-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.4067,56.0,37.0,61.0,17.7023,504
EEMETRIC,2014-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,104.3099,116.0,65.0,142.0,47.403,1786705
EEMETRIC,2014-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,65.005,67.0,59.0,73.0,14.9754,44453
EEMETRIC,2014-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,63.7691,33.0,17.0,137.0,61.1982,14373
EEMETRIC,2014-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2014-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2014-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,62.0165,62.0,51.0,74.0,15.8693,15658
EEMETRIC,2014-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,5.6833,6.0,3.5,7.0,2.4664,60
EEMETRIC,2014-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2014-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,53.1175,53.0,46.0,61.0,11.4467,4673
EEMETRIC,2014-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2014-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2014-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2014-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
