MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,70.1868,71.0,62.0,78.0,12.355,846
EEMETRIC,2013-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.9802,84.0,68.0,95.0,20.7774,4250
EEMETRIC,2013-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.2985,0.0,0.0,0.0,1.3385,67
EEMETRIC,2013-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,38.4735,35.0,18.0,55.0,25.5639,17718
EEMETRIC,2013-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.451,59.0,45.0,74.0,19.0162,1295
EEMETRIC,2013-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,19.9277,12.0,4.0,29.0,21.2173,498
EEMETRIC,2013-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.2107,30.0,10.5,50.0,24.8407,4604
EEMETRIC,2013-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,81.6472,83.0,76.5,90.0,14.6591,652
EEMETRIC,2013-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.9593,7.0,2.0,24.0,14.5922,908
EEMETRIC,2013-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,45.6362,49.0,29.0,60.0,20.6452,1314
EEMETRIC,2013-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,50.3539,43.0,20.0,69.0,40.5308,2713
EEMETRIC,2013-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.9511,59.0,29.0,88.0,38.875,292865
EEMETRIC,2013-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,94.227,94.5,57.0,123.0,51.7144,978
EEMETRIC,2013-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,87.3315,88.0,72.0,105.0,25.6941,356
EEMETRIC,2013-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,79.0077,83.0,62.0,98.0,24.8199,7005
EEMETRIC,2013-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,79.6006,78.0,71.0,86.0,13.1002,323
EEMETRIC,2013-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,86.861,88.0,75.0,100.0,18.262,4186
EEMETRIC,2013-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,58.5347,60.0,42.0,75.0,21.732,4058
EEMETRIC,2013-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.166,64.0,40.0,83.0,27.0616,23940
EEMETRIC,2013-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,62.7827,64.0,46.0,79.0,22.2748,3507
EEMETRIC,2013-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,36.4601,36.0,21.0,52.0,21.1473,3845
EEMETRIC,2013-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-03-01,4-010,4-010,CONEJO,CONEJO,73.1928,76.0,65.0,84.0,15.1534,498
EEMETRIC,2013-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,47.5441,47.0,36.0,58.0,16.6865,108618
EEMETRIC,2013-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.3293,36.0,23.0,52.0,21.4432,410
EEMETRIC,2013-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.0571,57.0,49.0,64.0,11.0491,70
EEMETRIC,2013-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.5813,86.0,76.0,95.0,14.6383,23108
EEMETRIC,2013-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,55.2464,53.0,45.0,63.0,16.1825,15432
EEMETRIC,2013-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,37.0072,24.0,13.0,36.0,43.9237,972
EEMETRIC,2013-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,34.2678,32.0,18.0,50.0,22.1713,6534
EEMETRIC,2013-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.6375,0.0,0.0,1.0,1.1319,80
EEMETRIC,2013-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.5,60.0,56.5,62.0,3.4095,16
EEMETRIC,2013-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,65.648,66.0,52.0,79.0,19.4973,11249
EEMETRIC,2013-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,44.9522,46.0,20.0,62.0,28.9835,150352
EEMETRIC,2013-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,43.4145,48.0,38.0,54.0,16.8048,152
EEMETRIC,2013-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,34.5,48.0,5.0,53.0,23.2528,18
EEMETRIC,2013-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,34.0583,33.0,20.0,47.0,17.3962,635
EEMETRIC,2013-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,87.9419,90.0,85.0,93.0,7.3838,86
EEMETRIC,2013-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.4112,29.0,11.0,51.0,25.9656,11449
EEMETRIC,2013-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,45.2444,45.0,36.0,54.0,11.9356,540
EEMETRIC,2013-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,69.1819,65.0,34.0,100.0,42.7229,40152
EEMETRIC,2013-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.5808,27.0,15.0,39.0,15.4614,1522
EEMETRIC,2013-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,67.776,70.0,60.0,77.0,14.6069,109984
EEMETRIC,2013-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.3226,53.0,39.0,62.0,14.9675,31
EEMETRIC,2013-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.1035,32.0,10.0,77.0,38.602,3207
EEMETRIC,2013-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,42.35,42.0,31.5,54.0,16.0778,120
EEMETRIC,2013-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.5924,43.0,30.0,59.0,20.2395,1158
EEMETRIC,2013-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,62.3458,64.0,43.0,75.0,18.7178,107
EEMETRIC,2013-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.4118,63.0,54.0,74.0,13.4473,34
EEMETRIC,2013-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,64.7972,66.0,56.0,76.0,17.4259,20897
EEMETRIC,2013-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,63.346,67.0,47.0,81.0,23.689,128010
EEMETRIC,2013-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.846,46.0,30.0,60.0,21.9759,14340
EEMETRIC,2013-03-01,3-053,3-053,FOOTHILL,FOOTHILL,9.6857,6.0,3.0,11.0,10.0364,35
EEMETRIC,2013-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,52.5409,53.0,40.0,65.0,17.7472,9252
EEMETRIC,2013-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,47.3917,49.0,36.0,59.0,17.3293,988
EEMETRIC,2013-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,47.8158,51.0,32.0,63.0,24.7278,1949
EEMETRIC,2013-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,57.4335,58.0,50.0,66.0,13.7358,3278
EEMETRIC,2013-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.4476,51.0,38.0,65.0,19.9224,525
EEMETRIC,2013-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,65.4736,67.0,58.0,75.0,12.3773,2671
EEMETRIC,2013-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,43.1318,40.0,28.0,57.0,21.1709,76680
EEMETRIC,2013-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.4429,51.0,35.0,70.0,23.8993,194972
EEMETRIC,2013-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-03-01,3-016,3-016,GOLETA,GOLETA,29.5938,23.0,12.0,45.0,23.4082,3336
EEMETRIC,2013-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,76.997,76.0,65.0,90.0,21.264,25004
EEMETRIC,2013-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,65.3941,63.0,51.0,80.0,20.5147,52198
EEMETRIC,2013-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,59.7467,60.0,52.0,69.0,14.229,15382
EEMETRIC,2013-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,41.3921,38.0,25.0,55.0,24.0742,3734
EEMETRIC,2013-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.3892,52.0,40.0,64.0,15.3423,6290
EEMETRIC,2013-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,59.0421,63.0,48.0,75.0,20.6876,95
EEMETRIC,2013-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.2034,35.0,8.0,78.0,50.5742,5658
EEMETRIC,2013-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,71.8298,74.0,59.0,86.0,18.701,2474
EEMETRIC,2013-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.4396,10.0,3.0,22.0,12.5374,389
EEMETRIC,2013-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,60.1251,56.0,42.0,81.0,24.5258,1663
EEMETRIC,2013-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.043,44.0,35.0,51.0,17.4701,3767
EEMETRIC,2013-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,26.9348,24.0,12.0,42.0,18.5314,2316
EEMETRIC,2013-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,29.4118,27.0,12.0,44.0,21.211,179162
EEMETRIC,2013-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,31.4489,29.0,17.0,44.0,18.3074,1183
EEMETRIC,2013-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,61.6356,61.0,50.0,73.0,20.9959,590
EEMETRIC,2013-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,58.8854,60.0,40.0,78.0,26.7107,4335
EEMETRIC,2013-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,46.5046,47.0,37.0,56.0,15.6456,3266
EEMETRIC,2013-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.6687,47.5,33.0,63.0,21.3747,3366
EEMETRIC,2013-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,54.5906,55.0,40.0,70.0,21.2573,1153
EEMETRIC,2013-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,53.2375,60.0,39.0,71.0,24.3668,501
EEMETRIC,2013-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,123.1708,131.0,88.0,162.0,47.6512,1772058
EEMETRIC,2013-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,51.7593,53.0,42.0,63.0,19.0229,42445
EEMETRIC,2013-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,59.2672,22.0,13.0,120.0,58.5218,14616
EEMETRIC,2013-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,96.2385,104.0,57.0,130.5,45.5284,872
EEMETRIC,2013-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.8822,71.0,49.0,91.0,26.5106,15658
EEMETRIC,2013-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,2.0333,2.0,1.0,3.0,1.3536,60
EEMETRIC,2013-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,58.0228,57.0,46.0,69.0,19.3541,4340
EEMETRIC,2013-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
