MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-05-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,63.729,68.0,44.0,78.0,20.7831,668
EEMETRIC,2019-05-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2019-05-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,42.7402,42.0,29.0,56.0,18.926,39743
EEMETRIC,2019-05-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,29.5576,28.0,20.0,39.0,13.0229,9502
EEMETRIC,2019-05-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,100.9013,106.0,88.0,120.0,26.0615,159280
EEMETRIC,2019-05-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,90.7227,95.0,75.0,109.0,24.9534,74425
EEMETRIC,2019-05-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,117.8718,123.0,111.0,132.0,21.8686,9746
EEMETRIC,2019-05-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2019-05-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2019-05-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,49.5675,45.0,33.0,67.0,23.0133,5982
EEMETRIC,2019-05-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,36.3901,36.0,25.0,46.0,15.0392,2353
EEMETRIC,2019-05-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,95.7888,98.0,86.0,111.0,19.1881,1605
EEMETRIC,2019-05-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,74.7252,58.0,30.0,116.0,54.6808,136108
EEMETRIC,2019-05-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,98.3235,103.0,86.0,117.0,25.7896,48489
EEMETRIC,2019-05-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,93.3959,92.0,87.0,101.0,11.0373,538
EEMETRIC,2019-05-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-05-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,69.7752,70.0,52.0,88.0,24.8959,7870
EEMETRIC,2019-05-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-05-01,5-054,5-054,ASH VALLEY,ASH VALLEY,93.7635,99.0,77.0,109.0,28.2234,12106
