MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,94.8191,94.0,77.0,114.0,26.267,7870
EEMETRIC,2017-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,131.7668,135.0,115.0,153.0,34.7875,12106
EEMETRIC,2017-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.4445,100.0,89.0,110.0,14.0367,1874
EEMETRIC,2017-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,141.9694,144.0,135.0,150.0,12.2981,620
EEMETRIC,2017-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,156.1416,156.0,143.0,171.0,19.7441,219
EEMETRIC,2017-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,86.5569,91.0,75.0,99.0,19.7937,510
EEMETRIC,2017-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2017-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.4673,24.0,10.0,34.0,13.6676,918
EEMETRIC,2017-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.5974,70.0,51.0,87.0,26.9436,41040
EEMETRIC,2017-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,117.9057,125.0,89.0,145.0,44.092,163109
EEMETRIC,2017-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,56.7044,53.0,40.0,72.0,22.7574,7575
EEMETRIC,2017-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,32.4982,34.0,24.0,42.0,13.4002,1130
EEMETRIC,2017-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,116.4416,117.0,108.0,123.0,11.9284,154
EEMETRIC,2017-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,68.3413,70.0,26.0,100.0,42.3061,17397
EEMETRIC,2017-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.6667,1.0,0.0,1.0,0.6236,12
EEMETRIC,2017-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2017-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,160.1687,171.0,138.0,190.0,42.0523,4250
EEMETRIC,2017-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,171.0471,173.0,160.0,185.0,22.0492,74902
EEMETRIC,2017-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,4.1027,0.0,0.0,3.0,12.4914,7963
EEMETRIC,2017-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,162.7424,176.0,124.0,201.0,46.8979,1324
EEMETRIC,2017-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-101,6-101,BULL FLAT,BULL FLAT,42.4792,42.0,35.5,49.0,10.5672,48
EEMETRIC,2017-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,128.4574,136.0,97.0,153.0,43.8562,6852
EEMETRIC,2017-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,32.519,32.0,22.0,43.0,15.3919,1734
EEMETRIC,2017-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,94.1465,98.0,64.0,126.0,38.1549,149448
EEMETRIC,2017-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,86.129,77.0,62.0,97.0,36.4517,6250
EEMETRIC,2017-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,74.0794,75.0,61.0,91.0,24.5152,126
EEMETRIC,2017-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,83.7504,88.0,65.0,102.0,24.7722,1282
EEMETRIC,2017-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,103.3776,107.0,86.0,124.0,26.892,13084
EEMETRIC,2017-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,31.446,27.0,17.0,42.0,18.8222,22739
EEMETRIC,2017-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,164.9957,184.0,149.0,202.0,54.3034,10516
EEMETRIC,2017-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,64.9173,69.0,55.0,78.0,17.8661,846
EEMETRIC,2017-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,126.3647,126.0,118.0,135.0,15.61,4250
EEMETRIC,2017-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.8806,1.0,0.0,5.0,8.643,67
EEMETRIC,2017-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,55.2146,44.0,26.0,73.0,40.5238,17718
EEMETRIC,2017-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,134.3413,136.0,119.0,149.0,18.8663,1295
EEMETRIC,2017-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,17.91,15.0,7.0,25.0,13.2168,511
EEMETRIC,2017-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.412,10.0,0.0,59.0,35.0576,4604
EEMETRIC,2017-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,124.5414,132.0,110.5,143.0,27.8002,652
EEMETRIC,2017-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,30.367,28.5,18.0,41.0,17.8883,940
EEMETRIC,2017-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,142.3207,150.0,128.0,171.0,43.1717,1606
EEMETRIC,2017-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,102.3653,106.0,63.0,140.0,52.2489,2713
EEMETRIC,2017-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,121.2806,121.0,62.0,176.0,67.1332,293745
EEMETRIC,2017-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,97.6237,97.0,62.0,135.0,52.7535,978
EEMETRIC,2017-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,154.7388,166.0,135.0,188.5,45.9252,356
EEMETRIC,2017-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,111.4367,116.0,100.0,129.0,27.9247,7005
EEMETRIC,2017-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,120.4489,122.0,112.0,129.0,11.9736,323
EEMETRIC,2017-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,135.7004,136.0,129.0,143.0,11.467,4186
EEMETRIC,2017-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,92.5968,97.0,77.0,112.0,24.9474,4058
EEMETRIC,2017-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,109.0264,114.0,90.0,130.0,27.7274,23946
EEMETRIC,2017-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,123.9367,129.0,99.0,144.0,24.7222,3507
EEMETRIC,2017-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,40.5337,39.0,24.0,56.0,20.6923,3845
EEMETRIC,2017-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-06-01,4-010,4-010,CONEJO,CONEJO,114.2791,117.0,105.0,126.0,16.0947,498
EEMETRIC,2017-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,100.6448,103.0,86.0,117.0,22.2063,108698
EEMETRIC,2017-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.5948,76.0,55.0,100.0,26.6032,464
EEMETRIC,2017-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,57.2429,53.0,47.0,65.0,15.2113,70
EEMETRIC,2017-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,119.2756,126.0,94.0,148.0,38.4823,36576
EEMETRIC,2017-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,144.2106,153.0,129.0,165.0,27.9153,15639
EEMETRIC,2017-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,49.57,34.0,19.0,48.0,54.2253,972
EEMETRIC,2017-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,54.9325,45.0,28.0,71.0,36.6258,6534
EEMETRIC,2017-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,15.3625,15.0,14.0,15.5,2.0811,80
EEMETRIC,2017-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,77.75,75.0,70.5,86.0,8.8211,16
EEMETRIC,2017-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,189.6671,202.0,171.0,228.0,56.6076,11464
EEMETRIC,2017-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,53.5772,38.0,10.0,87.0,50.7074,153773
EEMETRIC,2017-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,11.5855,11.0,6.0,15.0,6.7808,152
EEMETRIC,2017-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.0,2.0,2.0,2.0,0.5774,18
EEMETRIC,2017-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,178.5354,194.0,157.0,210.0,43.5312,635
EEMETRIC,2017-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,97.4884,93.5,85.0,110.0,17.0142,86
EEMETRIC,2017-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,131.945,136.0,90.0,165.0,47.7221,11449
EEMETRIC,2017-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,53.3611,52.0,36.0,70.0,21.9344,540
EEMETRIC,2017-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,92.5079,73.0,38.0,138.0,67.536,40262
EEMETRIC,2017-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.0441,95.0,76.0,119.0,30.7212,1654
EEMETRIC,2017-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,156.8207,160.0,149.0,168.0,17.0071,30061
EEMETRIC,2017-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,60.5806,60.0,57.0,65.0,6.0149,31
EEMETRIC,2017-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.5896,34.0,16.0,105.0,76.3122,3207
EEMETRIC,2017-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,67.4056,67.0,55.0,79.0,23.8771,143
EEMETRIC,2017-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,121.0509,121.0,104.0,144.0,34.2889,1158
EEMETRIC,2017-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,58.3178,59.0,37.0,79.0,24.3927,107
EEMETRIC,2017-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,87.5,85.0,83.0,91.0,7.8787,34
EEMETRIC,2017-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,165.3657,166.0,161.0,171.0,9.7793,968
EEMETRIC,2017-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,121.7239,132.0,96.0,152.0,40.001,134098
EEMETRIC,2017-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.7821,184.0,162.0,197.0,39.47,14340
EEMETRIC,2017-06-01,3-053,3-053,FOOTHILL,FOOTHILL,73.4286,70.0,59.0,95.0,24.536,35
EEMETRIC,2017-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,140.6608,143.0,127.0,157.0,23.7077,9493
EEMETRIC,2017-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,142.7224,142.0,134.0,151.0,15.2082,1077
EEMETRIC,2017-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.7296,31.0,6.0,115.0,74.6128,1949
EEMETRIC,2017-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,39.9594,35.0,25.0,49.0,20.0967,3278
EEMETRIC,2017-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,104.1549,103.0,80.0,121.0,31.712,536
EEMETRIC,2017-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.2852,151.0,141.0,162.0,16.5914,2738
EEMETRIC,2017-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,76.0344,73.0,52.0,97.0,31.4667,76695
EEMETRIC,2017-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,85.2048,86.0,63.0,107.0,32.397,195075
EEMETRIC,2017-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-016,3-016,GOLETA,GOLETA,89.0674,86.0,76.0,101.0,19.8129,3355
EEMETRIC,2017-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,117.2324,122.0,89.0,149.0,37.7767,29126
EEMETRIC,2017-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,118.6474,128.0,98.0,145.0,36.7823,55936
EEMETRIC,2017-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,127.2338,140.0,84.0,168.0,48.8647,15463
EEMETRIC,2017-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,93.0131,90.0,64.0,118.0,38.183,3734
EEMETRIC,2017-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,90.1974,91.0,78.0,102.0,15.4838,7116
EEMETRIC,2017-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,75.0606,77.0,58.0,89.0,23.2951,99
EEMETRIC,2017-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,72.6543,26.0,3.0,142.0,84.9977,5658
EEMETRIC,2017-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,110.5223,104.0,79.0,143.0,38.9002,3115
EEMETRIC,2017-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,42.7481,39.0,27.0,55.0,22.1882,389
EEMETRIC,2017-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,121.3156,120.0,99.0,147.0,32.7806,2202
EEMETRIC,2017-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.785,46.0,38.0,56.0,23.7906,3767
EEMETRIC,2017-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.1564,42.0,26.0,57.0,28.9698,2781
EEMETRIC,2017-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,100.5502,110.0,52.0,147.0,54.4842,188784
EEMETRIC,2017-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,112.6103,117.0,93.0,137.0,37.3233,1183
EEMETRIC,2017-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,124.5451,134.0,105.0,150.0,36.0451,787
EEMETRIC,2017-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,156.1548,159.0,145.0,170.0,18.6153,4335
EEMETRIC,2017-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,111.4357,114.0,92.0,137.0,35.1169,3266
EEMETRIC,2017-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,58.134,57.0,45.0,69.0,19.0739,3366
EEMETRIC,2017-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,162.7071,165.0,135.0,194.0,35.9494,1178
EEMETRIC,2017-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,86.6548,86.0,64.0,111.5,30.1689,504
EEMETRIC,2017-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,167.3815,188.5036,78.4938,242.5026,88.4443,1787557
EEMETRIC,2017-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,149.5476,157.0,139.0,171.0,33.552,44586
EEMETRIC,2017-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,65.8702,3.0,0.0,133.0,96.1698,14616
EEMETRIC,2017-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,130.378,127.5,91.0,171.0,51.569,918
EEMETRIC,2017-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,164.7108,167.0,156.0,177.0,18.9504,15658
EEMETRIC,2017-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.35,1.0,1.0,2.0,0.9802,60
EEMETRIC,2017-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,122.8155,128.0,108.0,146.0,31.0556,4673
EEMETRIC,2017-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
