MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-10-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,11.1602,11.5,3.5,16.0,8.9548,668
EEMETRIC,2007-10-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2007-10-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,35.6451,35.0,27.0,44.0,12.3355,39743
EEMETRIC,2007-10-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,32.9206,33.0,25.0,40.0,11.4283,9502
EEMETRIC,2007-10-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,36.1924,38.0,22.0,50.0,18.7213,154062
EEMETRIC,2007-10-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,40.2413,41.0,27.0,54.0,18.4843,71907
EEMETRIC,2007-10-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,45.0071,45.0,33.0,57.0,16.0319,9744
EEMETRIC,2007-10-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2007-10-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2007-10-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,35.8636,33.0,24.0,46.0,17.2584,5982
EEMETRIC,2007-10-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,18.425,16.0,11.0,24.0,10.48,2353
EEMETRIC,2007-10-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,6.5782,4.0,1.0,11.0,6.6893,1605
EEMETRIC,2007-10-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,45.0901,26.0,8.0,70.0,47.7831,136108
EEMETRIC,2007-10-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,36.0459,35.0,18.0,52.0,22.5334,48489
EEMETRIC,2007-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,82.7193,85.0,78.0,89.0,11.6521,538
EEMETRIC,2007-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2007-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,66.0602,70.0,46.0,88.0,26.6951,7870
EEMETRIC,2007-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2007-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,29.6412,27.0,17.0,39.0,17.9698,12047
EEMETRIC,2007-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2007-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,56.52,54.0,46.0,66.0,13.9746,1877
EEMETRIC,2007-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2007-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2007-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,9.8961,8.0,1.0,16.0,9.2462,510
EEMETRIC,2007-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2007-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2007-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,8.5385,2.0,1.0,10.0,12.8479,39
EEMETRIC,2007-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2007-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,2.5176,2.0,1.0,4.0,2.0969,883
EEMETRIC,2007-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,39.6848,38.0,27.0,51.0,17.6594,41040
EEMETRIC,2007-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,33.6784,35.0,18.0,48.0,18.9537,160857
EEMETRIC,2007-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,10.745,11.0,3.0,17.0,8.4883,7575
EEMETRIC,2007-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,4.9912,2.0,0.0,8.0,6.5006,1130
EEMETRIC,2007-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.1905,57.0,3.0,101.0,48.2561,16206
EEMETRIC,2007-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,17.0,14.5,5.0,23.5,14.4914,12
EEMETRIC,2007-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,19.56,15.0,8.0,25.0,17.7028,4250
EEMETRIC,2007-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,26.1034,24.0,13.0,38.0,16.1765,73626
EEMETRIC,2007-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,46.4024,51.0,11.0,55.0,39.9966,7963
EEMETRIC,2007-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,13.2432,12.0,6.0,19.0,9.7272,1324
EEMETRIC,2007-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-101,6-101,BULL FLAT,BULL FLAT,2.5417,1.0,0.0,3.0,3.5529,48
EEMETRIC,2007-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.9876,45.0,36.0,55.0,14.537,6852
EEMETRIC,2007-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.5398,24.0,15.0,33.0,12.4104,1734
EEMETRIC,2007-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,30.4017,31.0,17.0,44.0,17.3783,149448
EEMETRIC,2007-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,54.6502,55.0,46.0,64.0,17.0076,5926
EEMETRIC,2007-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,41.3492,40.0,33.0,46.0,10.8455,126
EEMETRIC,2007-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,40.9829,43.0,29.0,55.0,17.6534,527
EEMETRIC,2007-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,80.1485,82.0,52.0,107.0,34.5885,10508
EEMETRIC,2007-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,7.4881,6.0,2.0,13.0,6.6625,20947
EEMETRIC,2007-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,50.8376,49.0,35.0,68.0,22.7847,10516
EEMETRIC,2007-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,50.5934,64.0,11.0,85.0,36.0833,846
EEMETRIC,2007-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,68.4993,71.0,62.0,77.0,13.0935,4250
EEMETRIC,2007-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.5075,0.0,0.0,1.0,1.3754,67
EEMETRIC,2007-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,28.2939,19.0,9.0,43.0,27.1247,17718
EEMETRIC,2007-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,41.1721,40.0,15.0,65.0,27.7175,1290
EEMETRIC,2007-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,1.5186,0.0,0.0,2.0,2.561,511
EEMETRIC,2007-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,8.6927,0.0,0.0,1.0,18.777,4344
EEMETRIC,2007-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.5263,18.0,13.0,27.0,8.7562,19
EEMETRIC,2007-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,20.5585,20.0,12.0,28.5,11.6412,940
EEMETRIC,2007-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,15.693,15.0,10.0,21.0,7.4045,1606
