MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,69.6273,71.0,50.0,88.0,25.3471,17718
EEMETRIC,2022-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,83.1713,81.0,75.0,89.0,11.2846,1290
EEMETRIC,2022-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,70.6693,68.0,61.0,81.0,12.8405,511
EEMETRIC,2022-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,31.541,27.0,14.0,44.0,24.7961,4344
EEMETRIC,2022-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,16.2105,19.0,6.0,24.0,8.5629,19
EEMETRIC,2022-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.2809,26.0,15.0,42.0,20.6362,940
EEMETRIC,2022-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,55.6787,56.0,48.0,62.0,10.6016,1606
EEMETRIC,2022-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,40.8231,39.0,22.0,54.0,23.9285,1707
EEMETRIC,2022-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,54.3632,46.0,23.0,78.0,40.8881,242018
EEMETRIC,2022-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,37.6729,35.0,27.0,45.0,14.6088,107
EEMETRIC,2022-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,67.4808,67.5,49.5,83.5,22.6431,52
EEMETRIC,2022-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,29.3474,28.0,21.0,36.0,13.309,803
EEMETRIC,2022-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,26.5058,26.0,20.0,33.0,9.59,433
EEMETRIC,2022-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,42.7351,41.0,27.0,58.0,18.708,10719
EEMETRIC,2022-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,57.9367,56.0,46.0,69.0,15.8569,1374
EEMETRIC,2022-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,37.3176,33.0,22.0,53.0,18.6796,3845
EEMETRIC,2022-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-03-01,4-010,4-010,CONEJO,CONEJO,62.92,58.0,51.0,70.0,15.8213,25
EEMETRIC,2022-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,58.8455,60.0,48.0,70.0,16.6006,108297
EEMETRIC,2022-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,38.7155,36.0,22.0,54.0,21.782,464
EEMETRIC,2022-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,84.7714,86.5,77.0,95.0,10.7,70
EEMETRIC,2022-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,63.6687,64.0,52.0,76.0,16.9751,36576
EEMETRIC,2022-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,66.7525,67.0,62.0,70.0,8.3479,15639
EEMETRIC,2022-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,19.0638,3.0,1.0,12.0,39.2961,972
EEMETRIC,2022-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,48.4695,45.0,33.0,62.0,19.4184,5913
EEMETRIC,2022-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.825,3.0,2.0,5.0,3.4633,80
EEMETRIC,2022-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,56.625,57.0,52.0,61.5,5.3721,16
EEMETRIC,2022-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,76.4589,75.0,68.0,83.0,15.5377,9717
EEMETRIC,2022-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,37.7023,35.0,22.0,50.0,21.5376,153773
EEMETRIC,2022-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,44.6579,44.0,40.0,49.5,7.3976,152
EEMETRIC,2022-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,85.5556,82.0,75.0,95.0,11.7389,18
EEMETRIC,2022-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,66.3937,67.0,57.0,76.0,15.4354,635
EEMETRIC,2022-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,43.6395,44.0,40.0,48.0,4.438,86
EEMETRIC,2022-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,45.8857,39.0,29.0,59.0,21.7985,11449
EEMETRIC,2022-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,48.0481,54.0,33.0,60.0,15.9168,540
EEMETRIC,2022-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,46.2547,35.0,17.0,62.0,39.3015,40262
EEMETRIC,2022-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,45.5169,45.0,40.0,50.0,7.6862,1654
EEMETRIC,2022-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,58.5715,59.0,55.0,63.0,7.0289,110023
EEMETRIC,2022-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0968,54.0,49.0,61.0,11.8113,31
EEMETRIC,2022-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.1986,27.0,20.0,33.0,9.7108,3207
EEMETRIC,2022-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.1189,86.0,81.0,94.0,9.7144,143
EEMETRIC,2022-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.6369,48.0,22.0,83.0,31.834,157
EEMETRIC,2022-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,48.6542,51.0,32.0,63.0,18.9027,107
EEMETRIC,2022-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,58.6176,54.0,49.0,65.0,14.0608,34
EEMETRIC,2022-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,57.9998,58.0,54.0,63.0,8.5071,20562
EEMETRIC,2022-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.5491,59.0,50.0,70.0,15.641,134098
EEMETRIC,2022-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,93.9683,94.0,83.0,104.0,17.7072,14340
EEMETRIC,2022-03-01,3-053,3-053,FOOTHILL,FOOTHILL,59.6286,55.0,31.0,78.0,30.3598,35
EEMETRIC,2022-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.3068,70.0,58.0,83.0,15.7352,9530
EEMETRIC,2022-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,70.3504,63.0,56.0,87.0,17.1749,722
EEMETRIC,2022-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,23.7133,18.0,10.0,29.0,20.4903,1573
EEMETRIC,2022-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,95.698,95.0,89.0,101.0,9.7136,3278
EEMETRIC,2022-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,58.8769,61.0,52.0,69.0,15.0711,536
EEMETRIC,2022-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.2752,83.0,74.0,87.0,10.8869,2740
EEMETRIC,2022-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,47.3582,46.0,34.0,60.0,18.6637,75679
EEMETRIC,2022-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.9993,55.0,42.0,70.0,21.6363,193983
EEMETRIC,2022-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-03-01,3-016,3-016,GOLETA,GOLETA,65.8692,63.0,49.0,82.0,27.7399,2868
EEMETRIC,2022-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,60.2933,58.0,49.0,72.0,17.7049,29126
EEMETRIC,2022-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,51.2301,50.0,42.0,59.0,14.545,55936
EEMETRIC,2022-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,73.4321,73.0,55.0,91.0,22.9638,15463
EEMETRIC,2022-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.5892,30.0,22.0,43.0,14.8606,3734
EEMETRIC,2022-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.8449,53.0,42.0,66.0,15.3204,8100
EEMETRIC,2022-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,46.0303,46.0,39.0,54.0,11.5088,99
EEMETRIC,2022-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,68.3547,59.0,27.0,110.0,47.1387,5658
EEMETRIC,2022-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.3926,36.0,31.0,44.0,8.9816,3115
EEMETRIC,2022-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,53.6324,55.0,34.0,72.0,21.5866,389
EEMETRIC,2022-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,51.6776,52.0,47.0,57.0,8.3855,2202
EEMETRIC,2022-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,71.1026,76.0,51.0,88.0,21.7839,3557
EEMETRIC,2022-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,56.8339,61.0,41.0,72.0,19.9808,2781
EEMETRIC,2022-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.508,38.0,29.0,50.0,17.0682,188468
EEMETRIC,2022-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.5799,51.0,46.0,56.0,11.4436,1183
EEMETRIC,2022-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,55.5019,56.0,51.0,63.0,10.866,787
EEMETRIC,2022-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,68.7781,71.0,59.0,80.0,15.3949,4335
EEMETRIC,2022-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,68.963,68.0,62.0,77.0,11.8113,3266
EEMETRIC,2022-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,51.8072,49.0,38.0,65.0,20.226,3366
EEMETRIC,2022-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,76.8855,78.0,67.0,88.0,14.0281,1031
EEMETRIC,2022-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,43.0992,49.0,32.0,54.0,16.0684,504
EEMETRIC,2022-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,118.5254,125.0,85.0,155.0,44.6276,1786705
EEMETRIC,2022-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.2462,66.0,60.0,73.0,12.4829,44453
EEMETRIC,2022-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,39.642,13.0,4.0,41.0,55.3605,14373
EEMETRIC,2022-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,69.6444,70.0,62.0,77.0,10.7898,15658
EEMETRIC,2022-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,46.1167,46.0,42.5,49.5,5.2729,60
EEMETRIC,2022-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,62.8789,63.0,56.0,71.0,11.5855,4673
EEMETRIC,2022-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
