MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-04-01,5-054,5-054,ASH VALLEY,ASH VALLEY,86.7224,87.0,66.0,106.0,26.5122,12106
EEMETRIC,2021-04-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,83.3442,89.0,74.0,94.0,15.008,1877
EEMETRIC,2021-04-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2021-04-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,30.3706,31.0,26.0,35.0,6.3522,510
EEMETRIC,2021-04-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.0769,68.0,63.0,73.0,7.2938,39
EEMETRIC,2021-04-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,22.8333,23.5,19.0,28.0,6.0983,918
EEMETRIC,2021-04-01,5-015,5-015,BIG VALLEY,BIG VALLEY,47.402,44.0,28.0,64.0,25.7169,41040
EEMETRIC,2021-04-01,5-004,5-004,BIG VALLEY,BIG VALLEY,78.6437,77.0,57.0,97.0,29.6404,163109
EEMETRIC,2021-04-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,78.4818,78.0,60.0,93.0,23.0008,7575
EEMETRIC,2021-04-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,17.4257,17.0,11.0,22.0,8.9727,1130
EEMETRIC,2021-04-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2021-04-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,32.2901,28.0,2.0,54.0,29.5734,16206
EEMETRIC,2021-04-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2021-04-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-04-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,82.1202,81.0,56.0,107.0,32.6559,4250
EEMETRIC,2021-04-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,51.5261,50.0,23.0,76.0,33.5486,74319
EEMETRIC,2021-04-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.1548,18.0,11.0,39.0,22.0898,7963
EEMETRIC,2021-04-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,94.2636,96.0,83.0,107.0,19.6857,1324
EEMETRIC,2021-04-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-101,6-101,BULL FLAT,BULL FLAT,23.75,23.0,16.5,31.0,10.7112,48
EEMETRIC,2021-04-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,74.6499,70.0,52.0,88.0,29.2789,6852
EEMETRIC,2021-04-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.2116,24.0,13.0,35.0,17.1492,1734
EEMETRIC,2021-04-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,56.9973,54.0,37.0,75.0,26.285,149448
EEMETRIC,2021-04-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-04-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-04-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,78.3155,78.0,68.0,88.0,15.3664,6250
EEMETRIC,2021-04-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-04-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,65.8095,62.0,58.0,73.0,10.6187,126
EEMETRIC,2021-04-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,54.4554,55.0,36.0,74.0,22.896,527
EEMETRIC,2021-04-01,3-018,3-018,CARPINTERIA,CARPINTERIA,100.7553,106.0,82.0,122.0,29.1171,12515
EEMETRIC,2021-04-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,29.6492,28.0,18.0,38.0,19.2739,22739
EEMETRIC,2021-04-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,94.7897,96.0,81.0,110.0,21.7126,10516
EEMETRIC,2021-04-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,60.0485,62.0,52.0,70.0,12.7203,846
EEMETRIC,2021-04-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,97.9012,98.0,89.0,109.0,16.138,4250
EEMETRIC,2021-04-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.9104,0.0,0.0,4.0,7.4828,67
EEMETRIC,2021-04-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,78.7505,76.0,50.0,106.0,35.7831,17718
EEMETRIC,2021-04-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,87.2093,87.0,77.0,97.0,13.1581,1290
EEMETRIC,2021-04-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,25.8434,25.0,19.0,31.0,10.094,511
EEMETRIC,2021-04-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.1349,31.0,4.0,50.0,28.7589,4344
EEMETRIC,2021-04-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.3684,26.0,16.0,35.0,11.6448,19
EEMETRIC,2021-04-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,32.3468,32.0,19.0,45.0,17.9104,940
EEMETRIC,2021-04-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,37.3792,33.0,21.0,51.0,19.2394,1606
EEMETRIC,2021-04-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,39.068,39.0,17.0,58.0,25.4023,1707
EEMETRIC,2021-04-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,66.9309,60.0,26.0,99.0,47.7056,242018
EEMETRIC,2021-04-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,20.3458,20.0,6.0,29.0,14.1871,107
EEMETRIC,2021-04-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,66.1731,66.5,42.0,88.0,32.8052,52
EEMETRIC,2021-04-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,39.6936,39.0,29.0,48.0,15.4077,803
EEMETRIC,2021-04-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-04-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-04-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.9654,37.0,28.0,43.0,10.3919,433
EEMETRIC,2021-04-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,53.9961,50.0,41.0,63.0,19.6982,10719
EEMETRIC,2021-04-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,67.4425,64.0,48.0,89.0,22.7255,1374
EEMETRIC,2021-04-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-04-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,33.8954,27.0,13.0,53.0,23.904,3845
EEMETRIC,2021-04-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-04-01,4-010,4-010,CONEJO,CONEJO,56.32,55.0,50.0,64.0,11.2382,25
EEMETRIC,2021-04-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,70.1241,71.0,58.0,82.0,17.6376,107852
EEMETRIC,2021-04-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,58.6078,58.0,45.0,70.0,21.1375,464
EEMETRIC,2021-04-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-04-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,98.4143,102.5,85.0,115.0,19.2439,70
EEMETRIC,2021-04-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,99.409,100.0,83.0,117.0,24.2886,36576
EEMETRIC,2021-04-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,59.9077,58.0,51.0,65.0,13.8893,15639
EEMETRIC,2021-04-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.607,28.0,17.0,41.0,23.8364,972
EEMETRIC,2021-04-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,38.0753,30.0,17.0,60.0,25.8893,5913
EEMETRIC,2021-04-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0125,0.0,0.0,0.0,0.1111,80
EEMETRIC,2021-04-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-04-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.6875,48.5,44.5,54.0,5.8493,16
EEMETRIC,2021-04-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,97.6855,93.0,75.0,117.0,28.5829,10238
EEMETRIC,2021-04-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,38.3859,31.0,21.0,48.0,26.3713,153773
EEMETRIC,2021-04-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.9605,23.0,20.0,27.0,5.5959,152
EEMETRIC,2021-04-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-04-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-04-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.3333,11.0,8.0,13.0,4.1366,18
EEMETRIC,2021-04-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,111.1039,118.0,95.0,135.0,31.5315,635
EEMETRIC,2021-04-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.4419,65.0,60.0,71.0,8.4779,86
EEMETRIC,2021-04-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,69.8452,66.0,52.0,85.0,23.7613,11449
EEMETRIC,2021-04-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-04-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,79.45,81.0,65.0,98.0,21.3123,540
EEMETRIC,2021-04-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-04-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,49.1957,40.0,22.0,66.0,38.2844,40262
EEMETRIC,2021-04-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.1197,61.0,50.0,76.0,16.9616,1654
EEMETRIC,2021-04-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,71.7692,73.0,68.0,77.0,8.1526,109939
EEMETRIC,2021-04-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-04-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.4839,58.0,48.0,66.0,9.8958,31
EEMETRIC,2021-04-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,28.3689,20.0,9.0,40.0,26.591,3207
EEMETRIC,2021-04-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,65.5455,64.0,55.0,75.0,15.1942,143
EEMETRIC,2021-04-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,72.8535,70.0,52.0,100.0,29.0038,157
EEMETRIC,2021-04-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,63.0841,69.0,43.0,79.0,20.1759,107
EEMETRIC,2021-04-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.4118,53.5,49.0,57.0,8.7485,34
EEMETRIC,2021-04-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,72.3271,74.0,68.0,78.0,9.2453,20510
EEMETRIC,2021-04-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,81.0824,83.0,59.0,102.0,26.5632,134098
EEMETRIC,2021-04-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,138.572,141.0,114.0,164.0,35.9236,14340
EEMETRIC,2021-04-01,3-053,3-053,FOOTHILL,FOOTHILL,56.4,54.0,32.0,72.0,25.6929,35
EEMETRIC,2021-04-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,116.6863,119.0,109.0,127.0,14.5508,9530
EEMETRIC,2021-04-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,104.6994,109.0,90.0,117.0,15.888,722
EEMETRIC,2021-04-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,35.2873,24.0,11.0,41.0,37.0231,1573
EEMETRIC,2021-04-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.1605,11.0,6.0,15.0,5.7681,3278
EEMETRIC,2021-04-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,86.459,89.0,76.0,102.0,20.3584,536
EEMETRIC,2021-04-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,120.5974,124.0,116.0,127.0,10.415,2740
EEMETRIC,2021-04-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,62.6146,60.0,46.0,77.0,22.3229,75679
EEMETRIC,2021-04-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,69.6376,70.0,53.0,86.0,25.0301,193983
EEMETRIC,2021-04-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-016,3-016,GOLETA,GOLETA,70.1744,68.0,56.0,84.0,22.4091,2466
EEMETRIC,2021-04-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,74.138,71.0,57.0,90.0,25.9551,29126
EEMETRIC,2021-04-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,69.0113,68.0,55.0,81.0,20.631,55936
EEMETRIC,2021-04-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,97.8433,103.0,69.0,128.0,37.2074,15463
EEMETRIC,2021-04-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,79.9119,82.0,60.0,100.0,26.025,3734
EEMETRIC,2021-04-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-04-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,70.4699,72.0,59.0,82.0,15.2397,7050
EEMETRIC,2021-04-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,48.0202,48.0,31.0,62.0,21.0281,99
EEMETRIC,2021-04-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,98.3162,94.5,22.0,171.0,78.5769,5658
EEMETRIC,2021-04-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-04-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,64.1961,64.0,52.0,76.0,15.5067,3115
EEMETRIC,2021-04-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-04-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-04-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,50.0257,53.0,36.0,65.0,19.0641,389
EEMETRIC,2021-04-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,76.6621,78.0,68.0,88.0,15.1602,2202
EEMETRIC,2021-04-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-04-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-04-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,43.1524,44.0,37.0,51.0,12.6962,3557
EEMETRIC,2021-04-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,61.8928,69.0,43.0,79.0,23.2789,2781
EEMETRIC,2021-04-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,53.6082,51.0,27.0,78.0,32.0909,188468
EEMETRIC,2021-04-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,57.634,59.0,53.0,66.0,14.2925,1183
EEMETRIC,2021-04-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.4168,82.0,71.0,89.0,15.0747,787
EEMETRIC,2021-04-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,71.152,75.0,38.0,103.0,38.9153,4335
EEMETRIC,2021-04-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,86.0202,85.0,71.0,102.0,19.9217,3266
EEMETRIC,2021-04-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,74.1295,76.0,61.0,92.0,22.1901,3366
EEMETRIC,2021-04-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,78.676,80.0,64.0,94.0,23.5694,1031
EEMETRIC,2021-04-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-04-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,61.623,66.5,45.0,80.0,22.6779,504
EEMETRIC,2021-04-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.8218,151.0,102.0,175.0,55.1451,1786705
EEMETRIC,2021-04-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,104.6526,107.0,95.0,118.0,20.3533,44453
EEMETRIC,2021-04-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,78.5923,59.0,22.0,127.0,69.4252,14373
EEMETRIC,2021-04-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-04-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-04-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-003,5-003,JESS VALLEY,JESS VALLEY,87.2265,88.0,71.0,103.0,21.4127,15658
EEMETRIC,2021-04-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,24.4833,24.5,18.5,30.5,8.667,60
EEMETRIC,2021-04-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-04-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,79.9733,80.0,63.0,96.0,22.9492,4673
EEMETRIC,2021-04-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-04-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-04-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-04-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
