MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-05-01,4-010,4-010,CONEJO,CONEJO,69.48,71.0,50.0,93.0,24.0185,25
EEMETRIC,2011-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,83.9467,86.0,72.0,98.0,19.541,107954
EEMETRIC,2011-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,71.8082,78.0,50.5,91.0,26.3337,464
EEMETRIC,2011-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,118.8571,117.0,96.0,150.0,30.9849,70
EEMETRIC,2011-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,109.3846,113.0,97.0,127.0,24.9274,36576
EEMETRIC,2011-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,125.5026,132.0,108.0,145.0,27.233,15639
EEMETRIC,2011-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,15.0391,12.0,2.0,26.0,13.6808,972
EEMETRIC,2011-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,58.3496,48.0,35.0,78.0,33.1347,5913
EEMETRIC,2011-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.25,1.0,1.0,2.0,1.1236,80
EEMETRIC,2011-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,93.1875,94.0,88.5,98.0,6.297,16
EEMETRIC,2011-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,100.8893,98.0,82.0,119.0,27.5251,11319
EEMETRIC,2011-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,60.7145,55.0,28.0,88.0,38.1541,153773
EEMETRIC,2011-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.4211,19.0,16.0,25.0,7.4016,152
EEMETRIC,2011-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,11.2778,4.5,3.0,6.0,29.1296,18
EEMETRIC,2011-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,164.7276,181.0,151.0,195.0,42.689,635
EEMETRIC,2011-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.1977,75.0,73.0,78.0,4.7467,86
EEMETRIC,2011-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,116.6749,118.0,105.0,131.0,22.8343,11449
EEMETRIC,2011-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,82.4037,85.0,69.5,98.0,20.8162,540
EEMETRIC,2011-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,82.5967,74.0,41.0,114.0,53.3077,40262
EEMETRIC,2011-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,80.9704,83.0,58.0,103.0,26.834,1654
EEMETRIC,2011-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,112.1763,114.0,107.0,119.0,12.85,109990
EEMETRIC,2011-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,32.1935,34.0,25.0,39.0,7.9329,31
EEMETRIC,2011-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,78.3742,54.0,33.0,123.0,63.8316,3207
EEMETRIC,2011-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,98.1469,102.0,89.0,111.0,20.2581,143
EEMETRIC,2011-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,93.8471,84.0,68.0,119.0,33.8664,157
EEMETRIC,2011-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,57.1215,54.0,47.0,63.0,15.8077,107
EEMETRIC,2011-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,48.7353,48.0,40.0,54.0,9.8289,34
EEMETRIC,2011-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,113.8206,116.0,107.0,123.0,16.1384,20562
EEMETRIC,2011-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,105.1338,109.0,88.0,124.0,25.9282,134098
EEMETRIC,2011-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.775,193.0,161.0,207.0,46.0304,14340
EEMETRIC,2011-05-01,3-053,3-053,FOOTHILL,FOOTHILL,39.4857,35.0,27.0,48.0,18.4273,35
EEMETRIC,2011-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,114.2169,115.0,105.0,124.0,14.2019,9435
EEMETRIC,2011-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,93.9668,97.0,84.0,104.0,12.7171,722
EEMETRIC,2011-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,57.178,27.0,14.0,79.0,59.6057,1573
EEMETRIC,2011-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,84.0924,79.0,66.0,107.0,24.1526,3278
EEMETRIC,2011-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,89.416,92.0,72.0,107.0,21.6716,536
EEMETRIC,2011-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.5223,121.0,110.0,129.0,16.9364,2740
EEMETRIC,2011-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,57.4791,53.0,37.0,76.0,27.2024,75679
EEMETRIC,2011-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,75.541,75.0,56.0,94.0,27.7573,193983
EEMETRIC,2011-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-05-01,3-016,3-016,GOLETA,GOLETA,54.7737,53.0,37.0,69.0,26.026,2868
EEMETRIC,2011-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,104.2222,110.0,87.0,124.0,26.8912,29126
EEMETRIC,2011-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,108.6596,110.0,96.0,124.0,22.1518,55936
EEMETRIC,2011-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,113.0074,110.0,100.0,123.0,18.5062,15463
EEMETRIC,2011-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,89.2777,84.0,68.0,112.0,28.2986,3734
EEMETRIC,2011-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,77.7184,78.0,64.0,92.0,19.8702,7977
EEMETRIC,2011-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,104.5051,104.0,95.0,117.0,16.0381,99
EEMETRIC,2011-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,71.397,48.0,10.0,124.0,71.4903,5658
EEMETRIC,2011-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,88.6266,89.0,76.0,103.0,18.9566,3115
EEMETRIC,2011-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,76.0694,76.0,65.0,88.0,15.8875,389
EEMETRIC,2011-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,83.4578,83.0,73.0,95.0,17.5992,2202
EEMETRIC,2011-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,79.9646,79.0,61.0,98.0,24.7108,3557
EEMETRIC,2011-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,68.9184,63.0,48.0,92.0,27.1102,2781
EEMETRIC,2011-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,83.8885,87.0,57.0,113.0,34.3267,188468
EEMETRIC,2011-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,74.8673,82.0,58.0,91.0,23.2766,1183
EEMETRIC,2011-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,98.7039,105.0,84.0,115.0,22.2318,787
EEMETRIC,2011-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,127.6992,129.0,113.0,143.0,23.7051,4335
EEMETRIC,2011-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,92.3344,95.0,75.0,110.0,20.9854,3266
EEMETRIC,2011-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,75.8574,76.0,57.0,93.0,24.4782,3366
EEMETRIC,2011-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,113.1406,113.0,95.0,130.0,22.5326,1031
EEMETRIC,2011-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,77.1012,83.0,58.0,94.0,21.9477,504
EEMETRIC,2011-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,180.6783,198.5067,136.5035,236.495,73.1426,1786705
EEMETRIC,2011-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,121.4397,125.0,114.0,133.0,18.4943,44453
EEMETRIC,2011-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,53.0819,10.0,3.0,112.0,73.8705,14373
EEMETRIC,2011-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2011-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,111.2097,109.0,98.0,125.0,20.9895,15658
EEMETRIC,2011-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2011-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,100.6961,100.0,89.0,113.0,15.6101,4673
EEMETRIC,2011-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2011-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
