MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2022-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.9159,28.0,22.0,33.0,9.3301,1130
EEMETRIC,2022-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2022-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,54.3673,47.0,19.0,84.0,38.1694,16206
EEMETRIC,2022-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,39.0833,36.5,31.0,49.5,10.8969,12
EEMETRIC,2022-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2022-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,45.9908,44.0,24.0,65.0,24.4273,4250
EEMETRIC,2022-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.9406,56.0,40.0,73.0,21.5602,74902
EEMETRIC,2022-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,62.936,41.0,10.0,125.0,57.6057,7963
EEMETRIC,2022-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,30.4388,29.5,19.0,40.0,15.6376,1324
EEMETRIC,2022-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-101,6-101,BULL FLAT,BULL FLAT,56.2708,55.5,52.0,62.5,8.1157,48
EEMETRIC,2022-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,45.3719,42.0,31.0,59.0,19.534,6852
EEMETRIC,2022-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,42.5969,43.0,31.0,54.0,15.259,1734
EEMETRIC,2022-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2022-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,51.2107,52.0,34.0,67.0,20.2584,149448
EEMETRIC,2022-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2022-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2022-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,49.8158,50.0,43.0,57.0,11.9222,6250
EEMETRIC,2022-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2022-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,48.9762,54.0,37.0,61.0,15.4511,126
EEMETRIC,2022-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2022-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.6129,33.0,22.0,44.0,15.9905,527
EEMETRIC,2022-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,73.8305,78.0,57.0,91.0,24.9255,13070
EEMETRIC,2022-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.4639,24.0,16.0,28.0,8.6522,22739
EEMETRIC,2022-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,77.8323,81.0,59.0,97.0,25.8861,10516
EEMETRIC,2022-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.4894,19.0,15.0,24.0,7.9745,846
EEMETRIC,2022-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,70.1918,72.0,63.0,80.0,13.9486,4250
EEMETRIC,2022-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,22.2537,20.0,12.0,29.0,13.2173,67
EEMETRIC,2022-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.202,24.0,16.0,37.0,28.6031,17718
EEMETRIC,2022-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,50.5566,52.0,32.0,64.0,21.8546,1290
EEMETRIC,2022-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.82,47.0,44.0,51.0,6.8819,511
EEMETRIC,2022-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,41.6773,48.0,6.0,67.0,31.8767,4344
EEMETRIC,2022-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,31.1053,30.0,27.0,36.0,4.5294,19
EEMETRIC,2022-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.35,44.0,31.0,51.0,15.3806,940
EEMETRIC,2022-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,39.0629,44.0,20.0,55.0,19.9106,1606
EEMETRIC,2022-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,52.3579,37.0,20.0,83.0,41.4346,1707
EEMETRIC,2022-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,76.3424,78.0,39.0,108.0,41.6086,242018
EEMETRIC,2022-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.6168,26.0,18.0,36.0,14.0457,107
EEMETRIC,2022-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,50.7115,50.5,22.5,59.0,28.4601,52
EEMETRIC,2022-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.6999,38.0,29.0,47.0,15.1987,803
EEMETRIC,2022-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2022-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2022-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,35.4988,35.0,28.0,42.0,10.5739,433
EEMETRIC,2022-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.2337,46.0,29.0,57.0,19.11,10719
EEMETRIC,2022-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,53.4643,52.0,41.0,64.0,17.3394,1374
EEMETRIC,2022-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2022-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.181,25.0,19.0,33.0,11.4867,3845
EEMETRIC,2022-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2022-10-01,4-010,4-010,CONEJO,CONEJO,56.6,56.0,51.0,59.0,8.6533,25
EEMETRIC,2022-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2022-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,55.4048,55.0,44.0,66.0,16.6337,108297
EEMETRIC,2022-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,49.7091,47.0,31.0,71.0,24.5039,464
EEMETRIC,2022-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2022-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2022-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,76.7571,78.5,70.0,85.0,11.2382,70
EEMETRIC,2022-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,84.3009,84.0,73.0,95.0,16.2409,36576
EEMETRIC,2022-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,25.1953,22.0,15.0,34.0,12.6068,15639
EEMETRIC,2022-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,20.6121,11.0,4.0,20.0,28.5328,972
EEMETRIC,2022-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.827,29.0,20.0,39.0,17.2678,5913
EEMETRIC,2022-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.9625,2.0,1.0,3.5,3.5862,80
EEMETRIC,2022-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2022-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.25,35.0,30.0,46.0,8.4447,16
EEMETRIC,2022-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,34.4276,30.0,17.0,45.0,24.2721,11430
EEMETRIC,2022-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.4928,20.0,11.0,38.0,24.8852,153773
EEMETRIC,2022-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.9408,15.5,13.0,19.0,4.9073,152
EEMETRIC,2022-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2022-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2022-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.0556,7.5,6.0,11.0,5.0714,18
EEMETRIC,2022-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,83.2142,85.0,69.0,97.0,20.3812,635
EEMETRIC,2022-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2022-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,60.7093,60.0,55.0,65.0,6.8197,86
EEMETRIC,2022-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,47.1911,46.0,36.0,56.0,14.8265,11449
EEMETRIC,2022-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2022-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2022-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,2.3167,1.0,0.0,3.0,3.0015,540
EEMETRIC,2022-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2022-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,52.4804,43.0,24.0,76.0,35.8742,40262
EEMETRIC,2022-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,64.1445,65.0,57.0,72.0,12.2195,1654
EEMETRIC,2022-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.5801,43.0,37.0,50.0,10.3574,109792
EEMETRIC,2022-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2022-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,40.9032,36.0,32.0,49.0,12.9823,31
EEMETRIC,2022-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.7861,15.0,10.0,21.0,8.0851,3207
EEMETRIC,2022-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,44.6364,45.0,37.0,50.0,9.3177,143
EEMETRIC,2022-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,57.1146,55.0,36.0,73.0,22.9008,157
EEMETRIC,2022-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,39.2991,38.0,26.0,56.0,17.5218,107
EEMETRIC,2022-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,66.5882,64.5,57.0,73.0,12.0492,34
EEMETRIC,2022-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,44.7607,45.0,39.0,50.0,10.0757,20562
EEMETRIC,2022-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2022-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,60.0087,64.0,43.0,78.0,22.8163,134098
EEMETRIC,2022-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,97.0266,103.0,83.0,116.0,26.4859,14340
EEMETRIC,2022-10-01,3-053,3-053,FOOTHILL,FOOTHILL,34.9143,33.0,21.0,40.0,19.0133,35
EEMETRIC,2022-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,68.9135,68.0,61.0,77.0,12.9791,9530
EEMETRIC,2022-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,63.5623,64.0,56.0,71.0,10.1995,722
EEMETRIC,2022-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,29.0388,32.0,15.0,42.0,17.3946,1573
EEMETRIC,2022-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,34.9329,36.0,30.0,40.0,7.1826,3278
EEMETRIC,2022-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,67.9235,69.0,59.0,77.0,15.3748,536
EEMETRIC,2022-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,78.3343,79.0,74.0,84.0,9.0127,2740
EEMETRIC,2022-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,50.8183,50.0,38.0,63.0,18.1217,75679
EEMETRIC,2022-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,49.429,49.0,33.0,65.0,22.4009,193983
EEMETRIC,2022-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2022-10-01,3-016,3-016,GOLETA,GOLETA,53.2746,52.0,41.0,64.0,20.4432,2866
EEMETRIC,2022-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,34.0057,32.0,21.0,45.0,16.8068,29126
EEMETRIC,2022-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,36.9743,36.0,20.0,53.0,21.1887,55936
EEMETRIC,2022-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,72.4539,72.0,63.0,83.0,16.5149,15463
EEMETRIC,2022-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,20.7635,22.0,15.0,27.0,8.1807,3734
EEMETRIC,2022-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2022-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,52.0727,52.0,45.0,59.0,14.3209,8574
EEMETRIC,2022-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,39.3434,37.0,29.0,47.0,13.8769,99
EEMETRIC,2022-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,49.2294,27.0,6.0,95.0,46.9305,5658
EEMETRIC,2022-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2022-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2022-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,63.6366,63.0,52.0,75.0,17.038,3115
EEMETRIC,2022-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2022-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2022-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5707,10.0,3.0,20.0,13.046,389
EEMETRIC,2022-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,46.0908,48.0,42.0,52.0,9.5737,2202
EEMETRIC,2022-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2022-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2022-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,10.2432,9.0,5.0,14.0,7.4063,3557
EEMETRIC,2022-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,57.2722,60.0,49.0,68.0,14.8135,2781
EEMETRIC,2022-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,41.9237,39.0,20.0,60.0,26.2544,188468
EEMETRIC,2022-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.2046,39.0,32.0,44.0,11.7698,1183
EEMETRIC,2022-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,60.4079,60.0,54.0,67.0,11.482,787
EEMETRIC,2022-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,46.0505,43.0,25.0,66.0,24.6823,4335
EEMETRIC,2022-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,38.9032,36.0,26.0,49.0,16.5814,3266
EEMETRIC,2022-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,38.0469,38.0,32.0,44.0,9.3387,3366
EEMETRIC,2022-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,43.0563,43.0,34.0,52.0,15.1402,1031
EEMETRIC,2022-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2022-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,60.2202,64.0,47.0,76.0,20.4026,504
EEMETRIC,2022-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,75.0995,74.0,48.0,101.0,35.5423,1786705
EEMETRIC,2022-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,67.1599,68.0,55.0,81.0,18.8385,44453
EEMETRIC,2022-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,33.7868,24.0,12.0,40.0,31.9012,14373
EEMETRIC,2022-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2022-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2022-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,61.9969,63.0,53.0,72.0,13.6283,15658
EEMETRIC,2022-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,13.1,13.0,10.0,16.0,4.2611,60
EEMETRIC,2022-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2022-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,46.9553,48.0,36.0,59.0,15.6424,4673
EEMETRIC,2022-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2022-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2022-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2022-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
