MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,41.0913,41.0,8.0,54.0,40.3633,668
EEMETRIC,2008-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2008-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,68.918,68.0,54.0,83.0,22.2871,39743
EEMETRIC,2008-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,64.6301,65.0,46.0,83.0,24.5314,9502
EEMETRIC,2008-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,146.423,159.0,115.0,191.0,60.455,159794
EEMETRIC,2008-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,109.8974,125.0,46.0,165.0,63.8724,74425
EEMETRIC,2008-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,119.8922,122.0,79.0,164.0,50.5327,9746
EEMETRIC,2008-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2008-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2008-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,67.3445,64.0,40.0,89.0,37.6755,5982
EEMETRIC,2008-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,31.2826,30.0,12.0,47.0,22.3114,2353
EEMETRIC,2008-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,19.109,22.0,6.0,30.0,13.5632,1605
EEMETRIC,2008-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,100.8278,65.0,6.0,196.0,97.2595,137884
EEMETRIC,2008-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,171.058,184.0,152.0,204.0,47.0243,48489
EEMETRIC,2008-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,139.4721,143.0,135.0,148.0,13.2303,538
EEMETRIC,2008-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2008-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,125.6532,129.0,110.0,143.0,24.3709,7870
EEMETRIC,2008-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2008-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,111.2153,109.0,70.0,147.0,49.9181,12106
EEMETRIC,2008-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2008-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,99.4001,98.0,85.0,114.0,22.3524,1877
EEMETRIC,2008-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,144.6016,146.0,139.0,151.0,10.0146,620
EEMETRIC,2008-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,161.8402,164.0,144.0,182.0,23.8427,219
EEMETRIC,2008-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,0.1941,0.0,0.0,0.0,0.4288,510
EEMETRIC,2008-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2008-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2008-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
