MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-02-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,49.1506,48.0,45.0,53.0,7.146,538
EEMETRIC,2025-02-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2025-02-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,30.187,30.0,21.0,39.0,13.146,7870
EEMETRIC,2025-02-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-054,5-054,ASH VALLEY,ASH VALLEY,30.2085,31.0,23.0,38.0,9.223,12106
EEMETRIC,2025-02-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,46.3932,46.0,42.0,51.0,6.974,1877
EEMETRIC,2025-02-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2025-02-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.6373,44.0,41.0,47.0,4.4479,510
EEMETRIC,2025-02-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,22.7179,26.0,15.0,30.0,9.3862,39
EEMETRIC,2025-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,24.683,25.0,23.0,27.0,2.8824,918
EEMETRIC,2025-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,4.67,1.0,0.0,7.0,7.0105,41036
EEMETRIC,2025-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,27.9917,30.0,22.0,36.0,10.4198,163109
EEMETRIC,2025-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,39.1662,41.0,33.0,47.0,11.7797,7575
EEMETRIC,2025-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,7.8434,8.0,5.0,11.0,4.0461,1130
EEMETRIC,2025-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2025-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,14.877,10.0,2.0,25.0,14.7309,16206
EEMETRIC,2025-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,11.8333,11.0,6.5,16.5,6.8048,12
EEMETRIC,2025-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2025-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.4854,27.0,23.0,30.0,7.2241,4250
EEMETRIC,2025-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,17.3196,12.0,6.0,25.0,14.7089,74370
EEMETRIC,2025-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,38.199,7.0,0.0,81.0,41.9937,7963
EEMETRIC,2025-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.003,25.0,20.0,30.0,7.1779,1324
EEMETRIC,2025-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-101,6-101,BULL FLAT,BULL FLAT,28.9583,29.0,25.0,33.0,4.8346,48
EEMETRIC,2025-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.056,24.5,19.0,40.0,12.7438,6852
EEMETRIC,2025-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,2.3137,1.0,0.0,3.0,4.1282,1734
EEMETRIC,2025-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.4118,9.0,6.0,20.0,8.329,149448
EEMETRIC,2025-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,33.2192,32.0,27.0,39.0,8.9229,6250
EEMETRIC,2025-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,40.4524,43.0,35.0,51.0,12.4113,126
EEMETRIC,2025-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.1214,45.0,34.0,54.0,15.8042,527
EEMETRIC,2025-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,58.8707,63.0,44.0,74.0,22.4601,13070
EEMETRIC,2025-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,20.2351,19.0,13.0,28.0,9.1669,22739
EEMETRIC,2025-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,42.9584,43.0,35.0,51.0,12.7467,10516
EEMETRIC,2025-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,21.2074,20.0,14.0,27.0,9.747,810
EEMETRIC,2025-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,33.3438,33.0,29.0,37.0,5.5648,4250
EEMETRIC,2025-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,8.5224,7.0,4.0,11.0,9.1102,67
EEMETRIC,2025-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.8889,40.0,33.0,46.0,11.0042,17718
EEMETRIC,2025-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.3372,69.0,66.0,72.0,7.6882,1290
EEMETRIC,2025-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,41.4638,42.0,38.0,46.0,6.4528,511
EEMETRIC,2025-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.9388,15.0,4.0,29.0,17.4307,4344
EEMETRIC,2025-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,18.8947,20.0,12.0,26.0,7.2902,19
EEMETRIC,2025-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,2.4787,2.0,0.0,4.0,3.0259,940
EEMETRIC,2025-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,23.132,21.0,18.0,24.0,9.4405,1606
EEMETRIC,2025-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.034,17.0,9.0,41.0,17.7967,1707
EEMETRIC,2025-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.6744,41.0,22.0,60.0,26.6122,242018
EEMETRIC,2025-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,24.3832,22.0,14.0,34.0,13.2282,107
EEMETRIC,2025-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,46.7885,53.0,28.0,61.0,23.3356,52
EEMETRIC,2025-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,10.4134,8.0,5.0,12.0,8.2899,803
EEMETRIC,2025-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.0323,6.0,4.0,9.0,4.5605,433
EEMETRIC,2025-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7137,27.0,18.0,41.0,14.5021,10719
EEMETRIC,2025-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,18.31,16.0,11.0,24.0,10.2641,1374
EEMETRIC,2025-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.4837,2.0,0.0,7.0,5.4081,3845
EEMETRIC,2025-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-02-01,4-010,4-010,CONEJO,CONEJO,13.64,8.0,7.0,13.0,12.5152,25
EEMETRIC,2025-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.6871,37.0,31.0,44.0,11.6128,108297
EEMETRIC,2025-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,31.9591,31.0,20.0,43.0,16.5186,464
EEMETRIC,2025-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.4143,44.0,39.0,49.0,7.7928,70
EEMETRIC,2025-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,23.7203,23.0,14.0,32.0,12.6072,36576
EEMETRIC,2025-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,8.9743,8.0,4.0,13.0,5.2596,15639
EEMETRIC,2025-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.8117,30.0,24.0,39.0,15.0663,972
EEMETRIC,2025-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.8289,14.0,5.0,25.0,12.0212,5913
EEMETRIC,2025-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.6851,80
EEMETRIC,2025-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.75,21.0,15.0,24.5,4.9308,16
EEMETRIC,2025-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,36.3226,36.0,29.0,44.0,11.6475,9671
EEMETRIC,2025-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,20.9922,20.0,13.0,26.0,11.4995,153773
EEMETRIC,2025-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2763,13.0,11.0,17.0,4.734,152
EEMETRIC,2025-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.4444,12.0,10.0,15.0,4.7402,18
EEMETRIC,2025-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.9669,11.0,4.0,20.0,14.4683,635
EEMETRIC,2025-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.6047,28.0,25.0,31.0,4.4363,86
EEMETRIC,2025-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,30.5204,33.0,26.0,37.0,9.837,11449
EEMETRIC,2025-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,40.3,41.5,36.0,46.0,7.9946,540
EEMETRIC,2025-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.173,14.0,3.0,38.0,26.6475,40262
EEMETRIC,2025-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,9.0828,8.0,5.0,12.0,5.7269,1654
EEMETRIC,2025-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,25.8429,26.0,22.0,30.0,6.1201,109792
EEMETRIC,2025-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.1613,14.0,12.0,20.0,8.6959,31
EEMETRIC,2025-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.531,8.0,4.0,15.0,7.8211,3207
EEMETRIC,2025-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,10.9091,9.0,6.0,15.0,6.1575,143
EEMETRIC,2025-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.3248,19.0,10.0,45.0,18.7369,157
EEMETRIC,2025-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,34.4299,34.0,23.0,44.0,12.9334,107
EEMETRIC,2025-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,54.1176,58.0,50.0,61.0,9.7973,34
EEMETRIC,2025-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,22.6207,23.0,18.0,27.0,7.1182,20562
EEMETRIC,2025-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,26.2489,28.0,23.0,32.0,9.1226,134098
EEMETRIC,2025-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,15.2054,13.0,6.0,22.0,11.6575,14340
EEMETRIC,2025-02-01,3-053,3-053,FOOTHILL,FOOTHILL,9.3143,0.0,0.0,9.0,19.2202,35
EEMETRIC,2025-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4647,30.0,19.0,37.0,11.2511,9530
EEMETRIC,2025-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.5997,29.0,25.0,32.0,5.5627,722
EEMETRIC,2025-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.5448,12.0,8.0,17.0,9.6682,1573
EEMETRIC,2025-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,27.0333,26.0,21.0,33.0,8.3931,3278
EEMETRIC,2025-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.8078,33.0,27.0,39.0,8.6282,536
EEMETRIC,2025-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,38.9482,41.0,36.0,44.0,7.4358,2740
EEMETRIC,2025-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,35.546,36.0,30.0,42.0,11.1636,75679
EEMETRIC,2025-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,33.6569,35.0,27.0,42.0,12.0569,193983
EEMETRIC,2025-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-016,3-016,GOLETA,GOLETA,29.704,28.0,10.0,43.0,22.8909,2868
EEMETRIC,2025-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,15.3134,15.0,12.0,18.0,5.7666,29126
EEMETRIC,2025-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,23.8614,22.0,20.0,27.0,6.0547,55936
EEMETRIC,2025-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,26.108,26.0,21.0,34.0,10.8803,15463
EEMETRIC,2025-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.9373,17.0,16.0,19.0,2.5954,3734
EEMETRIC,2025-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.1916,36.0,31.0,40.0,9.8878,8574
EEMETRIC,2025-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,17.3737,17.0,14.0,21.0,5.8734,99
EEMETRIC,2025-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,43.3346,32.0,17.0,69.0,33.1405,5658
EEMETRIC,2025-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.0042,29.0,26.0,33.0,5.8326,3115
EEMETRIC,2025-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,36.4344,37.0,32.0,41.0,7.7339,389
EEMETRIC,2025-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,23.436,23.0,20.0,26.0,5.7624,2202
EEMETRIC,2025-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,17.0067,17.0,12.0,22.0,7.8565,3557
EEMETRIC,2025-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,7.6289,5.0,1.0,12.0,7.9278,2781
EEMETRIC,2025-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.271,22.0,13.0,33.0,12.8623,188468
EEMETRIC,2025-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.1471,24.0,20.0,29.0,7.6842,1183
EEMETRIC,2025-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.014,37.0,32.0,41.0,6.9411,787
EEMETRIC,2025-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,17.2431,16.0,14.0,19.0,6.2847,4335
EEMETRIC,2025-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,26.4547,29.0,24.0,32.0,8.7488,3266
EEMETRIC,2025-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.557,47.0,41.0,55.0,11.0045,3366
EEMETRIC,2025-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,45.1474,46.0,39.0,52.0,8.712,1031
EEMETRIC,2025-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.5873,40.5,34.0,46.0,10.0669,504
EEMETRIC,2025-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,66.9708,72.0,36.0,98.0,35.6094,1786705
EEMETRIC,2025-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,32.4258,32.0,27.0,38.0,8.1341,44453
EEMETRIC,2025-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.5064,6.0,4.0,9.0,7.3978,14373
EEMETRIC,2025-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,23.8724,24.0,20.0,28.0,5.9949,15658
EEMETRIC,2025-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,32.3167,32.0,27.0,37.0,7.1682,60
EEMETRIC,2025-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,20.6912,21.0,19.0,22.0,2.8213,4673
EEMETRIC,2025-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,3.9743,2.0,1.0,6.0,5.2038,4795
