MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,34.3443,32.5,10.0,46.5,29.8025,668
EEMETRIC,2008-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2008-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,39.6399,37.0,24.0,52.0,21.1466,39743
EEMETRIC,2008-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,34.7677,32.0,18.0,50.0,21.7639,9502
EEMETRIC,2008-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,131.3085,142.0,106.0,169.0,49.5542,159280
EEMETRIC,2008-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,103.9617,114.0,64.0,146.0,51.3848,74425
EEMETRIC,2008-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,134.6896,145.0,103.0,172.0,44.8976,9746
EEMETRIC,2008-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2008-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2008-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,36.0145,28.0,13.0,50.0,31.6621,5982
EEMETRIC,2008-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,6.3595,1.0,0.0,8.0,10.9517,2353
EEMETRIC,2008-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,35.7969,36.0,15.0,56.0,24.07,1605
EEMETRIC,2008-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,97.3477,68.0,9.0,186.0,89.8883,136108
EEMETRIC,2008-06-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,155.4967,164.0,139.0,182.0,39.4626,48489
EEMETRIC,2008-06-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,157.0112,162.0,153.0,170.0,19.9375,538
EEMETRIC,2008-06-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2008-06-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,99.0328,100.0,82.0,117.0,25.4642,7870
EEMETRIC,2008-06-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2008-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,126.1443,129.0,89.0,164.0,48.2385,12106
EEMETRIC,2008-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2008-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.0511,91.0,78.0,107.0,20.3666,1877
EEMETRIC,2008-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2008-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2008-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,27.8745,29.0,19.0,40.0,14.4777,510
EEMETRIC,2008-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2008-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2008-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,128.3846,131.0,114.0,144.0,29.603,39
EEMETRIC,2008-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.2593,0.0,0.0,4.0,5.4293,918
EEMETRIC,2008-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,52.9568,47.0,25.0,75.0,35.0778,41040
EEMETRIC,2008-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,101.6126,108.0,61.0,143.0,51.1923,163109
EEMETRIC,2008-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,38.9456,38.0,28.0,51.0,19.4922,7575
EEMETRIC,2008-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2008-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,24.2664,19.0,7.0,38.0,20.4348,1130
EEMETRIC,2008-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2008-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,53.6756,43.0,6.0,93.0,48.147,16206
EEMETRIC,2008-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,35.3333,31.0,23.0,49.0,19.5633,12
EEMETRIC,2008-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,118.4944,121.0,93.0,143.0,33.6541,4250
EEMETRIC,2008-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,142.0889,147.0,113.0,173.0,41.3762,74902
EEMETRIC,2008-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,26.0859,9.0,7.0,14.0,39.003,7963
EEMETRIC,2008-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,69.1548,66.0,41.0,87.0,39.7198,1324
EEMETRIC,2008-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.4792,26.5,17.0,35.5,15.5684,48
EEMETRIC,2008-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.9753,53.0,13.0,103.0,51.8484,6852
EEMETRIC,2008-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,26.9337,23.0,13.0,35.0,19.6736,1734
EEMETRIC,2008-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,102.2661,107.0,68.0,139.0,43.7521,149448
EEMETRIC,2008-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
