MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-10-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,79.3792,79.0,73.0,86.0,8.8878,538
EEMETRIC,2011-10-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2011-10-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,73.4112,72.0,59.0,89.0,23.2043,7870
EEMETRIC,2011-10-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-054,5-054,ASH VALLEY,ASH VALLEY,37.9972,38.0,27.0,49.0,15.5975,12106
EEMETRIC,2011-10-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,63.9899,66.0,54.0,75.0,16.8069,1877
EEMETRIC,2011-10-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2011-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,58.0882,61.0,53.0,68.0,13.0511,510
EEMETRIC,2011-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,52.3846,50.0,39.0,70.0,18.8742,39
EEMETRIC,2011-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,7.1819,4.0,2.0,8.0,8.9736,918
EEMETRIC,2011-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,40.5432,40.0,30.0,51.0,15.555,41040
EEMETRIC,2011-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.0742,55.0,41.0,67.0,19.0508,163109
EEMETRIC,2011-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,14.5221,12.0,6.0,20.0,10.7812,7575
EEMETRIC,2011-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,23.0522,23.0,14.0,32.0,11.6634,1130
EEMETRIC,2011-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,42.1769,38.0,6.0,69.0,36.2331,16206
EEMETRIC,2011-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.4167,3.5,1.0,7.5,3.9042,12
EEMETRIC,2011-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.9287,37.0,24.0,50.0,20.5776,4250
EEMETRIC,2011-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,48.3531,48.0,35.0,62.0,18.5212,74902
EEMETRIC,2011-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,17.3555,1.0,0.0,7.0,36.5598,7963
EEMETRIC,2011-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.0544,32.0,24.0,42.0,13.1941,1324
EEMETRIC,2011-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-101,6-101,BULL FLAT,BULL FLAT,19.125,18.0,15.5,21.0,5.3332,48
EEMETRIC,2011-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,52.782,50.0,37.0,65.0,19.5612,6852
EEMETRIC,2011-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,31.5519,32.0,24.0,40.0,12.0274,1734
EEMETRIC,2011-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,34.8083,34.0,19.0,49.0,18.6594,149448
EEMETRIC,2011-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,45.2694,43.0,28.0,60.0,21.7358,6250
EEMETRIC,2011-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,25.1349,24.0,21.0,27.0,6.7193,126
EEMETRIC,2011-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,30.2277,30.0,16.0,44.0,16.6514,527
EEMETRIC,2011-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,67.9486,71.0,45.0,92.0,31.5391,13059
EEMETRIC,2011-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,21.0182,20.0,11.0,29.0,12.5414,22739
EEMETRIC,2011-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,48.0871,52.0,26.0,71.0,26.9651,10516
EEMETRIC,2011-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,30.4243,25.0,12.0,48.0,22.1108,846
EEMETRIC,2011-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,62.6256,63.0,56.0,69.0,10.115,4250
EEMETRIC,2011-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2985,0.0,0.0,0.0,3.507,67
EEMETRIC,2011-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,34.9849,29.0,16.0,48.0,25.5995,17718
EEMETRIC,2011-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,26.4798,25.0,18.0,33.0,12.7659,1290
EEMETRIC,2011-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,11.1546,10.0,5.0,16.0,7.3879,511
EEMETRIC,2011-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,27.7295,20.0,6.0,44.0,26.1018,4344
EEMETRIC,2011-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.0,23.0,17.0,34.0,9.3864,19
EEMETRIC,2011-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,28.4011,31.0,19.0,38.0,12.4459,940
EEMETRIC,2011-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,16.444,16.0,9.0,22.0,9.1783,1606
EEMETRIC,2011-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.1839,43.0,12.0,78.0,35.2799,1707
EEMETRIC,2011-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,61.4346,64.0,25.0,91.0,39.0569,242018
EEMETRIC,2011-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.0374,1.0,0.0,5.0,9.1385,107
EEMETRIC,2011-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.9038,24.0,17.0,37.5,28.8519,52
EEMETRIC,2011-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,40.5442,37.0,26.0,49.0,20.2818,803
EEMETRIC,2011-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2011-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2011-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.7945,26.0,18.0,33.0,10.3266,433
EEMETRIC,2011-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,47.7225,46.0,32.0,60.0,21.8531,10719
EEMETRIC,2011-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.3748,51.0,37.0,71.0,20.9169,1374
EEMETRIC,2011-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,32.0653,31.0,22.0,41.0,13.9152,3845
EEMETRIC,2011-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-10-01,4-010,4-010,CONEJO,CONEJO,31.52,27.0,18.0,34.0,16.9756,25
EEMETRIC,2011-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,46.9039,47.0,37.0,57.0,15.282,108194
EEMETRIC,2011-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.4181,24.0,11.0,37.0,19.2059,464
EEMETRIC,2011-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.3571,46.0,35.0,68.0,17.4184,70
EEMETRIC,2011-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,48.8583,48.0,41.0,56.0,11.9748,36576
EEMETRIC,2011-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,42.4755,43.0,36.0,50.0,10.7501,15639
EEMETRIC,2011-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.4979,4.0,1.0,11.0,8.4701,972
EEMETRIC,2011-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,31.4647,29.0,20.0,41.0,15.9544,5913
EEMETRIC,2011-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0875,0.0,0.0,0.0,0.4794,80
EEMETRIC,2011-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.5625,33.0,29.5,39.5,6.3341,16
EEMETRIC,2011-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.6315,46.0,36.0,57.0,18.9093,11464
EEMETRIC,2011-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,30.0818,18.0,8.0,43.0,30.5079,153760
EEMETRIC,2011-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,16.1513,15.0,11.0,20.5,6.9166,152
EEMETRIC,2011-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.8333,6.5,3.0,23.0,10.6053,18
EEMETRIC,2011-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,90.2378,93.0,79.0,103.0,17.7026,635
EEMETRIC,2011-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,47.7442,48.0,44.0,51.0,5.6387,86
EEMETRIC,2011-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,53.796,55.0,44.0,67.0,19.1299,11449
EEMETRIC,2011-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,8.8907,8.0,2.0,14.0,7.4484,540
EEMETRIC,2011-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,56.9422,46.0,25.0,89.0,39.3476,40262
EEMETRIC,2011-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,35.8791,36.0,30.0,42.0,9.1675,1654
EEMETRIC,2011-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,57.4754,59.0,51.0,65.0,11.4128,110023
EEMETRIC,2011-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,41.6452,41.0,35.0,49.0,10.8822,31
EEMETRIC,2011-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.6408,35.0,13.0,68.0,39.6874,3207
EEMETRIC,2011-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.4825,32.0,25.0,38.0,9.3621,143
EEMETRIC,2011-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,47.4459,42.0,27.0,68.0,23.7075,157
EEMETRIC,2011-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.7944,30.0,20.0,46.0,16.3597,107
EEMETRIC,2011-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,44.6765,45.5,30.0,54.0,16.3917,34
EEMETRIC,2011-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,61.3478,62.0,55.0,68.0,12.7612,20481
EEMETRIC,2011-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,57.9371,60.0,46.0,70.0,16.2993,134098
EEMETRIC,2011-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,86.3992,90.0,78.0,102.0,24.3228,14340
EEMETRIC,2011-10-01,3-053,3-053,FOOTHILL,FOOTHILL,18.6571,15.0,10.0,26.0,13.0054,35
EEMETRIC,2011-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,46.8837,48.0,36.0,59.0,16.9039,9495
EEMETRIC,2011-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,49.0194,54.0,33.0,63.0,18.2323,722
EEMETRIC,2011-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,22.0617,6.0,2.0,20.0,33.9784,1573
EEMETRIC,2011-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,10.9643,10.0,5.0,16.0,7.4392,3278
EEMETRIC,2011-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,34.6959,32.5,25.0,41.0,13.2877,536
EEMETRIC,2011-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,60.1423,66.0,47.0,73.0,14.6219,2740
EEMETRIC,2011-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,41.7277,41.0,30.0,53.0,17.4393,75679
EEMETRIC,2011-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,38.8549,39.0,25.0,53.0,19.6773,193983
EEMETRIC,2011-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-016,3-016,GOLETA,GOLETA,35.6865,33.0,21.0,48.0,21.1124,2868
EEMETRIC,2011-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,45.2593,45.0,31.0,59.0,18.8882,29126
EEMETRIC,2011-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.7206,44.0,31.0,56.0,17.4219,55936
EEMETRIC,2011-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,68.1057,69.0,57.0,82.0,17.1945,15463
EEMETRIC,2011-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,23.6285,20.0,12.0,31.0,16.1976,3510
EEMETRIC,2011-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,47.4378,49.0,40.0,56.0,14.2985,7245
EEMETRIC,2011-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,76.101,74.0,72.0,79.0,7.14,99
EEMETRIC,2011-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,48.2082,30.0,7.0,85.0,46.5721,5658
EEMETRIC,2011-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,51.3448,51.0,43.0,60.0,11.6816,3115
EEMETRIC,2011-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,20.5064,18.0,13.0,27.0,10.0086,389
EEMETRIC,2011-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.035,32.0,27.0,36.0,7.616,2202
EEMETRIC,2011-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,21.738,19.0,13.0,30.0,12.0659,3557
EEMETRIC,2011-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,30.7436,30.0,25.0,36.0,8.3506,2781
EEMETRIC,2011-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,35.0169,34.0,17.0,52.0,22.3407,188468
EEMETRIC,2011-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,37.3178,37.0,29.0,45.0,11.6627,1183
EEMETRIC,2011-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,68.6836,68.0,63.0,74.0,10.2635,787
EEMETRIC,2011-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,43.8551,44.0,23.0,66.0,23.8485,4335
EEMETRIC,2011-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,53.0018,54.0,43.0,63.0,13.9359,3266
EEMETRIC,2011-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,21.7989,16.0,4.0,35.0,20.5011,3366
EEMETRIC,2011-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,30.1212,29.0,21.0,37.0,12.3328,1031
EEMETRIC,2011-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,50.8492,53.5,42.5,61.0,16.8574,504
EEMETRIC,2011-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,78.15,77.0,46.0,109.0,38.0004,1786705
EEMETRIC,2011-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,72.3139,74.0,66.0,82.0,14.4022,44453
EEMETRIC,2011-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,29.1616,3.0,1.0,65.0,38.7162,14373
EEMETRIC,2011-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2011-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,57.4835,59.0,47.0,68.0,14.1979,15658
EEMETRIC,2011-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1833,0.0,0.0,0.0,0.4278,60
EEMETRIC,2011-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,50.4224,53.0,43.0,60.0,14.0688,4673
EEMETRIC,2011-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2011-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
