MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,74.067,75.0,59.0,89.0,20.9187,107994
EEMETRIC,2018-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,52.7586,52.5,34.0,73.0,26.405,464
EEMETRIC,2018-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,73.9571,75.0,57.0,92.0,21.836,70
EEMETRIC,2018-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,27.6505,24.0,12.0,40.0,19.6651,36576
EEMETRIC,2018-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,64.4862,64.0,50.0,76.0,21.5154,15639
EEMETRIC,2018-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,22.7356,15.0,6.0,31.0,23.5361,972
EEMETRIC,2018-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.6093,13.0,4.0,29.0,24.1746,5913
EEMETRIC,2018-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4125,0.0,0.0,0.0,1.5866,80
EEMETRIC,2018-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.5625,31.0,24.0,38.5,9.7658,16
EEMETRIC,2018-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,116.5472,113.0,83.0,160.0,52.4874,10693
EEMETRIC,2018-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,40.2212,19.0,6.0,57.0,46.9565,153773
EEMETRIC,2018-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,18.4342,18.0,14.0,21.5,6.015,152
EEMETRIC,2018-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.9444,2.0,1.0,4.0,2.6346,18
EEMETRIC,2018-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,161.789,170.0,146.0,183.0,28.1656,635
EEMETRIC,2018-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,64.2907,55.5,46.0,83.0,21.4351,86
EEMETRIC,2018-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,76.6333,72.0,42.0,112.0,38.0937,11449
EEMETRIC,2018-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.9315,9.0,4.0,17.0,7.6546,540
EEMETRIC,2018-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,66.8122,48.0,21.0,106.0,56.1986,40262
EEMETRIC,2018-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,27.9722,22.0,12.0,42.0,20.206,1654
EEMETRIC,2018-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,122.9984,126.0,115.0,135.0,18.3258,110023
EEMETRIC,2018-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,37.0645,38.0,30.0,43.0,8.1238,31
EEMETRIC,2018-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,16.0122,6.0,2.0,14.0,26.321,3207
EEMETRIC,2018-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,25.986,23.0,16.0,30.0,13.6796,143
EEMETRIC,2018-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,88.6943,87.0,66.0,107.0,26.7795,157
EEMETRIC,2018-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.8318,47.0,19.0,58.0,22.3897,107
EEMETRIC,2018-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.5,58.5,47.0,65.0,15.4696,34
EEMETRIC,2018-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.3762,120.0,111.0,130.0,16.7872,20519
EEMETRIC,2018-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,88.6582,97.0,58.0,121.0,39.5082,134098
EEMETRIC,2018-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,155.8343,167.0,133.0,191.0,45.0958,14340
EEMETRIC,2018-09-01,3-053,3-053,FOOTHILL,FOOTHILL,67.1429,64.0,55.0,75.0,18.3336,35
EEMETRIC,2018-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,76.3392,75.0,64.0,89.0,20.9342,9530
EEMETRIC,2018-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,69.0886,70.0,63.0,76.0,10.8357,722
EEMETRIC,2018-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,48.7177,24.0,8.0,68.0,56.2275,1573
EEMETRIC,2018-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,11.5574,10.0,6.0,15.0,7.7241,3278
EEMETRIC,2018-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,46.1381,44.0,27.0,62.0,22.927,536
EEMETRIC,2018-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,101.7482,105.0,93.0,114.0,16.4682,2740
EEMETRIC,2018-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,70.857,70.0,48.0,92.0,29.0766,75679
EEMETRIC,2018-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,66.7967,67.0,43.0,90.0,31.1871,193983
EEMETRIC,2018-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-09-01,3-016,3-016,GOLETA,GOLETA,68.8726,68.0,55.0,79.0,20.1387,2841
EEMETRIC,2018-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,73.7628,70.0,52.0,93.0,31.474,29126
EEMETRIC,2018-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,81.5291,83.0,56.0,108.0,32.7251,55936
EEMETRIC,2018-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.7153,145.0,131.0,155.0,20.0198,15463
EEMETRIC,2018-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,72.7199,73.0,49.0,97.0,32.3313,3734
EEMETRIC,2018-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,53.3172,49.0,40.0,64.0,18.9896,6497
EEMETRIC,2018-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,38.6263,36.0,20.0,49.0,23.6705,99
EEMETRIC,2018-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,66.6944,10.0,2.0,146.0,87.0485,5658
EEMETRIC,2018-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,52.6401,53.0,35.0,67.0,20.6738,3115
EEMETRIC,2018-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,7.9203,3.0,2.0,10.0,10.4702,389
EEMETRIC,2018-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,44.1753,44.0,35.0,54.0,13.6613,2202
EEMETRIC,2018-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,12.8741,12.0,7.0,17.0,8.6161,3557
EEMETRIC,2018-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,8.7386,3.0,1.0,12.0,11.864,2781
EEMETRIC,2018-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,68.2789,60.0,32.0,102.0,43.7495,188468
EEMETRIC,2018-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,58.0575,59.0,46.0,72.0,19.6699,1183
EEMETRIC,2018-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.3316,89.0,71.0,102.0,27.6968,787
EEMETRIC,2018-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,97.6554,98.0,73.0,122.0,27.9922,4335
EEMETRIC,2018-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,63.981,61.0,45.0,83.0,25.8358,3266
EEMETRIC,2018-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,17.5743,12.0,6.0,22.0,17.5719,3366
EEMETRIC,2018-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,51.8904,54.0,37.0,68.0,20.2737,1031
EEMETRIC,2018-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,64.0119,65.0,49.0,77.0,20.0902,504
EEMETRIC,2018-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.0066,86.0,51.0,147.0,57.4716,1786705
EEMETRIC,2018-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,97.557,98.0,74.0,124.0,33.4047,44453
EEMETRIC,2018-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,66.4875,11.0,0.0,131.0,91.4054,14373
EEMETRIC,2018-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,121.7355,125.0,109.0,137.0,21.7486,15658
EEMETRIC,2018-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1667,0.0,0.0,0.0,0.3727,60
EEMETRIC,2018-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.2303,98.0,74.0,116.0,28.8819,4673
EEMETRIC,2018-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
