MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-07-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,66.8967,70.0,43.0,84.0,25.4953,668
EEMETRIC,2006-07-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,82.0656,81.0,64.0,100.0,27.3765,39743
EEMETRIC,2006-07-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,78.1337,76.0,58.0,99.0,29.7514,9502
EEMETRIC,2006-07-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,142.8115,159.0,109.0,189.0,64.8357,159280
EEMETRIC,2006-07-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,104.3672,112.0,46.0,159.0,63.231,74425
EEMETRIC,2006-07-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,159.7706,171.0,133.0,193.0,44.4992,9746
EEMETRIC,2006-07-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,57.8756,53.0,28.0,80.0,37.865,5982
EEMETRIC,2006-07-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,32.8572,30.0,6.0,51.0,27.2524,2353
EEMETRIC,2006-07-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,37.5477,38.0,17.0,55.0,23.0506,1605
EEMETRIC,2006-07-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,106.3996,68.0,35.0,191.0,89.512,136108
EEMETRIC,2006-07-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,172.8471,185.0,161.0,198.0,41.4334,48489
EEMETRIC,2006-07-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,143.4126,146.0,138.0,153.0,16.0542,538
EEMETRIC,2006-07-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2006-07-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,134.0107,136.0,117.0,150.0,23.7784,7870
EEMETRIC,2006-07-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-054,5-054,ASH VALLEY,ASH VALLEY,138.0271,143.0,94.0,179.0,54.0661,12106
EEMETRIC,2006-07-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,92.6835,91.0,80.0,108.0,19.8095,1877
EEMETRIC,2006-07-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2006-07-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2006-07-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,110.0941,117.0,91.0,137.0,30.2272,510
EEMETRIC,2006-07-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2006-07-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2006-07-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,139.9231,142.0,111.0,166.0,32.9104,39
EEMETRIC,2006-07-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2006-07-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2006-07-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,12.6569,12.0,10.0,16.0,6.6108,918
EEMETRIC,2006-07-01,5-015,5-015,BIG VALLEY,BIG VALLEY,77.4309,77.0,44.0,108.0,41.2784,41040
EEMETRIC,2006-07-01,5-004,5-004,BIG VALLEY,BIG VALLEY,106.1847,114.0,56.0,153.0,56.9891,163109
