MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-05-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,9.6667,8.0,4.0,14.0,8.0243,12
EEMETRIC,2008-05-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2008-05-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,81.4722,80.0,61.0,100.0,27.1539,4250
EEMETRIC,2008-05-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,57.34,57.0,40.0,73.0,24.0657,74902
EEMETRIC,2008-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.5051,0.0,0.0,5.0,25.5374,7963
EEMETRIC,2008-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,51.0921,49.0,38.0,60.0,21.4182,1324
EEMETRIC,2008-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-101,6-101,BULL FLAT,BULL FLAT,20.6458,19.0,7.0,31.0,14.9045,48
EEMETRIC,2008-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,62.1302,56.0,31.0,87.0,39.2161,6852
EEMETRIC,2008-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,19.1972,16.0,8.0,28.0,14.903,1734
EEMETRIC,2008-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.3503,95.0,60.0,122.0,37.6499,149327
EEMETRIC,2008-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.2218,73.0,57.0,94.0,27.5259,6250
EEMETRIC,2008-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,51.6984,52.0,48.0,55.0,9.4401,126
EEMETRIC,2008-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,34.2865,28.0,18.0,49.0,21.5915,527
EEMETRIC,2008-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,76.3142,76.0,51.0,103.0,33.4375,12844
EEMETRIC,2008-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,23.8703,22.0,9.0,37.0,16.5829,22739
EEMETRIC,2008-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,82.2025,84.0,53.0,114.0,39.6229,10516
EEMETRIC,2008-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,98.3227,128.0,34.0,151.0,57.7593,846
EEMETRIC,2008-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,127.0812,135.0,116.0,149.0,32.2676,4250
EEMETRIC,2008-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.9104,1.0,0.0,6.0,3.7246,67
EEMETRIC,2008-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,63.6111,56.0,32.0,93.0,37.9691,17718
EEMETRIC,2008-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,74.8527,76.0,63.0,86.0,16.413,1290
EEMETRIC,2008-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.4716,16.0,8.0,36.0,17.7105,511
EEMETRIC,2008-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,9.1512,0.0,0.0,3.0,20.1084,4344
EEMETRIC,2008-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,24.9474,25.0,23.0,27.0,2.7999,19
EEMETRIC,2008-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,24.8809,23.0,8.0,40.0,18.2647,940
EEMETRIC,2008-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,84.8587,80.0,62.0,106.0,28.9129,1606
EEMETRIC,2008-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,36.7335,38.0,6.0,62.0,28.678,1707
EEMETRIC,2008-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,60.5468,56.0,16.0,94.0,48.7749,242018
EEMETRIC,2008-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,9.0935,8.0,2.0,10.0,7.8853,107
EEMETRIC,2008-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,51.3462,47.0,36.5,64.0,20.0037,52
EEMETRIC,2008-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,41.5305,39.0,29.0,51.0,17.1535,803
EEMETRIC,2008-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2008-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2008-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,30.2794,30.0,25.0,35.0,9.87,433
EEMETRIC,2008-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,49.3514,49.0,38.0,60.0,20.6039,10719
EEMETRIC,2008-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.5102,53.0,37.0,86.0,33.1916,1374
EEMETRIC,2008-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.8559,21.0,9.0,38.0,23.0522,3845
EEMETRIC,2008-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-05-01,4-010,4-010,CONEJO,CONEJO,51.0,48.0,40.0,57.0,12.0864,25
EEMETRIC,2008-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,69.5264,72.0,50.0,89.0,25.8762,108209
EEMETRIC,2008-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,40.3556,37.0,24.0,54.0,22.5597,464
EEMETRIC,2008-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,64.8571,57.0,48.0,73.0,24.6792,70
EEMETRIC,2008-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,141.067,145.0,121.0,169.0,40.1173,36576
EEMETRIC,2008-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,56.4522,50.0,36.0,73.0,26.802,15639
EEMETRIC,2008-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.0278,0.0,0.0,0.0,0.1643,972
EEMETRIC,2008-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,78.5124,77.0,32.0,116.0,51.3514,5913
EEMETRIC,2008-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.3375,6.0,4.0,8.0,3.4819,80
EEMETRIC,2008-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4375,47.0,44.0,50.0,4.3152,16
EEMETRIC,2008-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,103.0319,96.0,71.0,129.0,46.3413,11464
EEMETRIC,2008-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.8845,27.0,4.0,66.0,40.8439,153773
EEMETRIC,2008-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4474,0.0,0.0,1.0,0.6668,152
EEMETRIC,2008-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2008-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,161.5118,174.0,152.0,184.0,36.2302,635
EEMETRIC,2008-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.2674,62.5,45.0,82.0,23.4568,86
EEMETRIC,2008-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,49.2039,50.0,27.0,67.0,29.9572,11449
EEMETRIC,2008-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.6444,38.0,26.0,76.0,27.9343,540
EEMETRIC,2008-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,80.8352,75.0,34.0,114.0,55.7806,40262
EEMETRIC,2008-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,90.5913,101.0,59.0,122.0,39.3488,1654
EEMETRIC,2008-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,157.5804,160.0,148.0,170.0,19.9276,110023
EEMETRIC,2008-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,28.7097,27.0,23.0,35.0,7.0262,31
EEMETRIC,2008-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,58.6573,20.0,2.0,117.0,69.0877,3207
EEMETRIC,2008-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,72.1259,52.0,41.0,106.0,41.6309,143
EEMETRIC,2008-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,85.8981,86.0,73.0,101.0,24.8871,157
EEMETRIC,2008-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,44.6168,40.0,30.0,60.0,18.6916,107
EEMETRIC,2008-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,42.7059,47.0,24.0,60.0,17.379,34
EEMETRIC,2008-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,153.6237,157.0,142.0,170.0,22.4354,20562
EEMETRIC,2008-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,94.195,106.0,58.0,133.0,47.1117,134098
EEMETRIC,2008-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,170.2775,188.0,155.0,200.0,43.5405,14340
EEMETRIC,2008-05-01,3-053,3-053,FOOTHILL,FOOTHILL,61.7429,68.0,52.0,78.0,20.4469,35
EEMETRIC,2008-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,134.7198,138.0,114.0,155.0,25.9136,9529
EEMETRIC,2008-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,112.5651,107.0,95.0,133.0,20.228,722
EEMETRIC,2008-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.3954,2.0,1.0,17.0,28.7957,1573
EEMETRIC,2008-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.4039,51.0,33.0,77.0,26.3985,3278
EEMETRIC,2008-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,130.9869,137.0,121.5,149.0,27.3181,536
EEMETRIC,2008-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.3058,155.0,145.0,160.0,18.3852,2740
EEMETRIC,2008-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.8134,61.0,41.0,85.0,31.4637,75679
EEMETRIC,2008-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,62.7718,58.0,38.0,85.0,33.7569,193983
EEMETRIC,2008-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-016,3-016,GOLETA,GOLETA,53.4086,53.0,32.0,73.0,25.8133,2868
EEMETRIC,2008-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,90.729,94.0,70.0,114.0,30.5762,29126
EEMETRIC,2008-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,85.149,92.0,54.0,116.0,35.5151,55936
EEMETRIC,2008-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,106.5183,118.0,64.0,146.0,50.082,15463
EEMETRIC,2008-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.7678,11.0,5.0,22.0,15.9789,3734
EEMETRIC,2008-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.5793,82.0,63.0,99.0,23.6102,5522
EEMETRIC,2008-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,90.0202,87.0,66.0,113.0,32.9956,99
EEMETRIC,2008-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.3517,4.0,1.0,25.0,55.8414,5658
EEMETRIC,2008-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.3201,76.0,56.0,136.0,45.732,3115
EEMETRIC,2008-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.6941,32.0,17.0,44.0,19.0893,389
EEMETRIC,2008-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,94.9741,93.0,62.0,126.0,40.8378,2202
EEMETRIC,2008-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,50.5707,50.0,40.0,60.0,16.3459,3557
EEMETRIC,2008-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,53.1607,45.0,16.0,88.0,40.7134,2781
EEMETRIC,2008-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,63.9634,62.0,22.0,105.0,45.2254,188468
EEMETRIC,2008-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,100.4725,103.0,70.0,133.0,38.0338,1183
EEMETRIC,2008-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,138.0025,151.0,120.0,163.0,33.9332,787
EEMETRIC,2008-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,96.7202,105.0,77.0,123.0,34.5291,4335
EEMETRIC,2008-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,73.673,67.0,44.0,101.0,37.8413,3266
EEMETRIC,2008-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,41.1812,26.0,12.0,66.0,36.9264,3366
EEMETRIC,2008-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,96.0029,91.0,74.0,115.0,27.8151,1031
EEMETRIC,2008-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,66.6071,54.0,39.0,88.0,35.1024,504
EEMETRIC,2008-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,152.9228,168.5038,114.4987,200.5052,62.9676,1786705
EEMETRIC,2008-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,119.5074,129.0,108.0,140.0,31.9115,44453
EEMETRIC,2008-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,51.5158,8.0,4.0,83.0,75.8351,14373
EEMETRIC,2008-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2008-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,117.4412,120.0,100.0,138.0,29.1177,15658
EEMETRIC,2008-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2008-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.957,98.0,76.0,116.0,26.6309,4673
EEMETRIC,2008-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2008-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
