MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2009-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.0772,44.0,18.0,60.0,25.5719,16206
EEMETRIC,2009-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,16.25,12.5,9.0,25.0,9.2387,12
EEMETRIC,2009-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.0704,7.0,2.0,14.0,8.3562,4062
EEMETRIC,2009-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,15.0308,11.0,4.0,23.0,13.6429,74902
EEMETRIC,2009-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,7.7354,0.0,0.0,5.0,15.9004,7963
EEMETRIC,2009-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,1.432,0.0,0.0,2.0,2.5753,1324
EEMETRIC,2009-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-101,6-101,BULL FLAT,BULL FLAT,2.75,2.0,1.0,3.0,2.3936,48
EEMETRIC,2009-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,30.5175,31.0,26.0,35.0,6.9527,6852
EEMETRIC,2009-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.7278,17.0,9.0,27.0,11.7843,1734
EEMETRIC,2009-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.7456,17.0,12.0,22.0,7.5153,142316
EEMETRIC,2009-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,16.8522,18.0,7.0,25.0,10.6239,6250
EEMETRIC,2009-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,16.1825,15.0,12.0,20.0,5.2726,126
EEMETRIC,2009-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,29.4744,28.0,18.0,41.0,16.2329,527
EEMETRIC,2009-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,62.74,68.0,50.0,78.0,22.9632,13012
EEMETRIC,2009-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,6.562,6.0,1.0,10.0,5.9874,22739
EEMETRIC,2009-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,15.8309,13.0,3.0,27.0,13.61,10516
EEMETRIC,2009-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.0154,15.0,4.0,31.0,14.5251,846
EEMETRIC,2009-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.7802,31.0,27.0,36.0,6.7359,4250
EEMETRIC,2009-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.2687,0.0,0.0,1.0,2.3282,67
EEMETRIC,2009-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,20.3932,16.0,9.0,29.0,15.8336,17718
EEMETRIC,2009-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.1093,27.0,19.0,38.0,13.9848,1290
EEMETRIC,2009-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.3875,5.0,3.0,7.0,2.8823,511
EEMETRIC,2009-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.4383,6.0,0.0,19.0,13.783,4344
EEMETRIC,2009-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,19.3684,18.0,13.0,25.0,7.6034,19
EEMETRIC,2009-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.1213,19.0,11.0,26.0,10.4292,940
EEMETRIC,2009-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.3892,8.0,5.0,11.0,3.888,1606
EEMETRIC,2009-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,33.0492,32.0,11.0,53.0,24.0043,1707
EEMETRIC,2009-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,47.7194,50.0,28.0,66.0,24.3933,241800
EEMETRIC,2009-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.972,3.0,0.0,8.0,9.3504,107
EEMETRIC,2009-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,18.9615,10.0,4.0,21.5,20.6798,52
EEMETRIC,2009-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.0037,35.0,26.0,47.0,16.7151,803
EEMETRIC,2009-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.5173,28.0,21.0,36.0,10.8792,433
EEMETRIC,2009-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,29.1019,25.0,18.0,37.0,16.7886,10719
EEMETRIC,2009-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,44.3566,41.0,32.0,54.0,17.5944,1374
EEMETRIC,2009-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.5641,28.0,17.0,35.0,11.9783,3845
EEMETRIC,2009-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-11-01,4-010,4-010,CONEJO,CONEJO,11.48,10.0,9.0,14.0,4.3829,25
EEMETRIC,2009-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,39.7274,40.0,33.0,47.0,11.793,108297
EEMETRIC,2009-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,26.7802,23.0,10.0,39.0,19.1498,464
EEMETRIC,2009-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,18.7286,20.0,14.0,24.0,5.7394,70
EEMETRIC,2009-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,31.2865,31.0,24.0,38.0,10.0129,36576
EEMETRIC,2009-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,23.6135,23.0,21.0,26.0,5.372,15639
EEMETRIC,2009-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.6029,27.0,15.5,36.0,13.8096,972
EEMETRIC,2009-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,17.0328,17.0,6.0,26.0,12.1494,5913
EEMETRIC,2009-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.075,1.0,1.0,1.0,1.0929,80
EEMETRIC,2009-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,5.8125,5.5,4.0,7.0,2.2972,16
EEMETRIC,2009-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,26.1661,25.0,9.0,41.0,19.1206,11273
EEMETRIC,2009-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,7.4325,3.0,0.0,12.0,10.6837,153773
EEMETRIC,2009-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.2829,15.0,8.0,18.5,6.4394,152
EEMETRIC,2009-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.8333,1.0,0.0,10.0,6.3268,18
EEMETRIC,2009-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.885,42.0,33.0,53.0,13.5769,635
EEMETRIC,2009-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,28.6163,29.0,24.0,33.0,5.7873,86
EEMETRIC,2009-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,5.7894,5.0,2.0,9.0,5.3131,11449
EEMETRIC,2009-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.2889,4.0,2.0,9.0,6.625,540
EEMETRIC,2009-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,21.7054,14.0,3.0,37.0,21.9037,40262
EEMETRIC,2009-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,30.078,30.0,25.0,36.0,8.1107,1654
EEMETRIC,2009-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,46.6777,48.0,40.0,54.0,11.5809,109194
EEMETRIC,2009-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,56.0323,52.0,48.0,65.0,9.8521,31
EEMETRIC,2009-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.2825,11.0,5.0,31.0,21.3068,3207
EEMETRIC,2009-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.7622,35.0,32.0,39.0,6.6469,143
EEMETRIC,2009-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,27.293,27.0,10.0,40.0,17.103,157
EEMETRIC,2009-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,29.1402,25.0,18.0,41.0,14.3836,107
EEMETRIC,2009-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,33.3824,30.5,25.0,39.0,12.5558,34
EEMETRIC,2009-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.1398,33.0,26.0,41.0,13.1335,20562
EEMETRIC,2009-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.7393,28.0,22.0,34.0,8.6189,134098
EEMETRIC,2009-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,46.0672,48.0,38.0,56.0,14.8662,14340
EEMETRIC,2009-11-01,3-053,3-053,FOOTHILL,FOOTHILL,17.8,14.0,6.0,26.0,15.8795,35
EEMETRIC,2009-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.1898,30.0,24.0,37.0,10.9891,9530
EEMETRIC,2009-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,28.1704,28.0,24.0,33.0,6.2713,722
EEMETRIC,2009-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.4806,20.0,8.0,39.0,18.274,1573
EEMETRIC,2009-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,16.1864,16.0,10.0,22.0,8.0641,3278
EEMETRIC,2009-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,25.1063,24.0,16.0,33.0,13.0974,536
EEMETRIC,2009-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,40.4949,41.0,36.0,45.0,6.5881,2740
EEMETRIC,2009-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,39.8111,40.0,33.0,47.0,11.3633,75619
EEMETRIC,2009-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,35.0684,36.0,26.0,45.0,14.8974,193983
EEMETRIC,2009-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-016,3-016,GOLETA,GOLETA,44.175,45.0,34.0,54.0,16.9423,2868
EEMETRIC,2009-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,29.2461,30.0,25.0,34.0,7.3099,29126
EEMETRIC,2009-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,25.2098,26.0,20.0,31.0,8.9574,55936
EEMETRIC,2009-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,38.16,39.0,33.0,43.0,8.4907,15463
EEMETRIC,2009-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,7.8444,8.0,5.0,11.0,4.1156,3734
EEMETRIC,2009-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,33.9076,35.0,29.0,40.0,9.581,8341
EEMETRIC,2009-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,35.2222,33.0,28.0,43.0,9.7354,99
EEMETRIC,2009-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,32.8031,26.0,6.0,46.0,31.0984,5658
EEMETRIC,2009-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,37.505,38.0,32.0,45.0,12.2312,3115
EEMETRIC,2009-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.347,8.0,5.0,12.0,6.0957,389
EEMETRIC,2009-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.2003,25.0,21.0,28.0,6.4353,2202
EEMETRIC,2009-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.2373,7.0,2.0,14.0,9.1273,3557
EEMETRIC,2009-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.2776,13.0,8.0,19.0,8.2551,2781
EEMETRIC,2009-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,16.0681,16.0,8.0,23.0,9.6229,188468
EEMETRIC,2009-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,29.4954,29.0,21.0,37.0,11.9941,1183
EEMETRIC,2009-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.8971,42.0,39.0,46.0,7.7539,787
EEMETRIC,2009-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,16.1439,15.0,10.0,22.0,8.1814,4335
EEMETRIC,2009-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,18.549,17.0,12.0,25.0,9.0985,3266
EEMETRIC,2009-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,30.6744,30.0,18.0,42.0,14.6231,3366
EEMETRIC,2009-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,8.6557,8.0,4.0,12.0,5.685,1031
EEMETRIC,2009-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,45.6667,49.0,35.5,55.0,14.4189,504
EEMETRIC,2009-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,49.1554,49.0,26.0,73.0,28.1131,1786705
EEMETRIC,2009-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,36.7762,38.0,33.0,42.0,7.6444,44453
EEMETRIC,2009-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,24.0826,7.0,3.0,46.0,30.5186,14373
EEMETRIC,2009-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,24.7566,25.0,20.0,29.0,6.7068,15658
EEMETRIC,2009-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.95,0.0,0.0,1.5,1.3345,60
EEMETRIC,2009-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,24.444,25.0,21.0,28.0,5.5544,4673
EEMETRIC,2009-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2009-11-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,21.8861,20.0,13.0,29.0,11.7605,4795
