MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-06-01,5-054,5-054,ASH VALLEY,ASH VALLEY,115.2054,119.0,92.0,141.0,33.5808,12106
EEMETRIC,2005-06-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,80.788,80.0,72.0,90.0,17.3324,1877
EEMETRIC,2005-06-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2005-06-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,92.751,92.0,77.0,111.0,21.6608,510
EEMETRIC,2005-06-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,126.8205,131.0,119.0,137.0,17.997,39
EEMETRIC,2005-06-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,39.9074,40.0,23.0,55.0,19.5912,918
EEMETRIC,2005-06-01,5-015,5-015,BIG VALLEY,BIG VALLEY,71.9314,71.0,53.0,89.0,28.2284,41040
EEMETRIC,2005-06-01,5-004,5-004,BIG VALLEY,BIG VALLEY,96.1237,100.0,78.0,117.0,31.0391,163109
EEMETRIC,2005-06-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,48.1727,44.0,31.0,61.0,23.3205,7575
EEMETRIC,2005-06-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,39.4062,34.0,23.0,61.0,21.2702,1130
EEMETRIC,2005-06-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2005-06-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.8098,58.0,12.0,103.0,50.3122,16206
EEMETRIC,2005-06-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,7.8333,6.0,4.0,11.0,5.5802,12
EEMETRIC,2005-06-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-06-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,138.8459,142.0,122.0,160.0,28.5331,4250
EEMETRIC,2005-06-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,170.8985,178.0,151.0,198.0,39.4486,74902
EEMETRIC,2005-06-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,24.8455,1.0,0.0,5.0,52.036,7963
EEMETRIC,2005-06-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,101.1458,91.0,77.0,118.0,37.9844,1324
EEMETRIC,2005-06-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-101,6-101,BULL FLAT,BULL FLAT,29.0833,26.5,16.5,38.5,13.9938,48
EEMETRIC,2005-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,130.6929,133.0,119.0,146.0,23.0688,6852
EEMETRIC,2005-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,65.2705,63.0,49.0,82.0,22.7264,1734
EEMETRIC,2005-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,91.0143,96.0,58.0,125.0,42.7047,149448
EEMETRIC,2005-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,89.0094,88.0,60.0,118.0,34.4879,6250
EEMETRIC,2005-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,62.9365,60.0,54.0,70.0,12.7993,126
EEMETRIC,2005-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,58.9089,62.0,44.0,77.0,22.0767,527
EEMETRIC,2005-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,109.2833,110.0,87.0,135.0,32.0599,10239
EEMETRIC,2005-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,38.3941,38.0,20.0,55.0,23.1959,22739
EEMETRIC,2005-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,139.0833,151.0,115.0,174.0,46.7007,10516
EEMETRIC,2005-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,101.0437,112.0,63.0,142.0,43.8669,846
EEMETRIC,2005-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,130.8068,131.0,122.0,140.0,16.7368,4250
EEMETRIC,2005-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.0299,3.0,2.0,4.0,1.7361,67
EEMETRIC,2005-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,51.6375,42.0,28.0,64.0,35.1366,17718
EEMETRIC,2005-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,90.131,88.0,72.0,107.0,23.195,1290
EEMETRIC,2005-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,45.0959,40.0,31.0,61.0,16.3702,511
EEMETRIC,2005-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,15.4837,0.0,0.0,4.0,34.525,4344
EEMETRIC,2005-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,52.1053,50.0,39.0,62.0,17.6662,19
EEMETRIC,2005-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,56.0309,62.0,37.0,73.0,23.4777,940
EEMETRIC,2005-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,111.896,108.0,82.0,142.0,33.8257,1606
EEMETRIC,2005-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,65.6503,65.0,17.0,107.0,47.1371,1707
EEMETRIC,2005-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,93.0428,90.0,34.0,139.0,64.8628,242018
EEMETRIC,2005-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.5888,17.0,6.0,29.0,28.9585,107
EEMETRIC,2005-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.1923,51.0,42.5,103.5,47.3412,52
EEMETRIC,2005-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,44.675,44.0,32.0,57.0,17.8571,803
EEMETRIC,2005-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,39.9561,40.0,32.0,47.0,11.4301,433
EEMETRIC,2005-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,62.2116,57.0,45.0,74.0,28.0083,10719
EEMETRIC,2005-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,105.9207,105.0,90.0,123.0,22.3701,1374
EEMETRIC,2005-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,72.7553,72.0,50.0,92.0,29.2786,3845
EEMETRIC,2005-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-06-01,4-010,4-010,CONEJO,CONEJO,91.92,91.0,84.0,98.0,12.4833,25
EEMETRIC,2005-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,85.0288,87.0,70.0,101.0,23.322,108175
EEMETRIC,2005-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,68.9332,67.0,53.0,83.0,23.9846,464
EEMETRIC,2005-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,101.9429,95.0,81.0,117.0,35.2861,70
EEMETRIC,2005-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,120.2087,126.0,110.0,137.0,25.6828,36576
EEMETRIC,2005-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,118.4498,128.0,79.0,161.0,45.2168,15639
EEMETRIC,2005-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.3097,0.0,0.0,0.0,1.2741,972
EEMETRIC,2005-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,84.1735,79.0,50.0,122.0,40.1618,5913
EEMETRIC,2005-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,6.325,6.0,5.0,7.0,2.5238,80
EEMETRIC,2005-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,61.4375,60.0,54.0,68.0,7.834,16
EEMETRIC,2005-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,140.638,142.0,92.0,186.0,55.9478,11464
EEMETRIC,2005-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,63.4784,51.0,16.0,102.0,52.6096,153773
EEMETRIC,2005-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.8355,0.0,0.0,1.0,1.3834,152
EEMETRIC,2005-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6667,10.0,6.0,12.0,3.0912,18
EEMETRIC,2005-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,132.7134,129.0,102.0,168.0,39.7675,635
EEMETRIC,2005-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,62.8488,60.0,47.0,80.0,20.4391,86
EEMETRIC,2005-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,105.5186,109.0,82.0,134.0,36.5769,11449
EEMETRIC,2005-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,34.8444,35.5,9.0,50.5,25.8707,540
EEMETRIC,2005-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,83.8097,75.0,41.0,111.0,56.8197,40262
EEMETRIC,2005-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,94.5804,96.0,76.0,113.0,25.4654,1654
EEMETRIC,2005-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,125.1298,128.0,118.0,135.0,16.6742,72920
EEMETRIC,2005-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,57.3226,57.0,53.0,62.0,6.1402,31
EEMETRIC,2005-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,54.4677,25.0,6.0,90.0,61.1645,3207
EEMETRIC,2005-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,70.5944,69.0,48.0,90.0,24.8065,143
EEMETRIC,2005-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,108.6115,115.0,74.0,137.0,40.7957,157
EEMETRIC,2005-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,82.7196,83.0,73.0,99.0,27.1819,107
EEMETRIC,2005-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,80.3824,77.5,69.0,88.0,12.5652,34
EEMETRIC,2005-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,134.0484,137.0,127.0,145.0,16.2915,17193
EEMETRIC,2005-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,118.9161,122.0,102.0,140.0,29.1098,134098
EEMETRIC,2005-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,176.0302,184.0,157.0,206.0,41.5522,14340
EEMETRIC,2005-06-01,3-053,3-053,FOOTHILL,FOOTHILL,109.7429,115.0,103.0,124.0,20.6873,35
EEMETRIC,2005-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,111.9665,114.0,91.0,135.0,30.5305,9356
EEMETRIC,2005-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,98.1801,100.0,78.0,121.0,28.5346,722
EEMETRIC,2005-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.6122,9.0,4.0,17.0,18.2285,1573
EEMETRIC,2005-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,17.5442,19.0,6.0,26.0,11.9563,3278
EEMETRIC,2005-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,75.9328,73.0,58.0,89.5,22.8986,536
EEMETRIC,2005-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,117.5284,120.0,108.0,133.0,20.274,2731
EEMETRIC,2005-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,64.2749,63.0,45.0,83.0,28.1119,75679
EEMETRIC,2005-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,68.262,67.0,46.0,91.0,32.3136,193983
EEMETRIC,2005-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-016,3-016,GOLETA,GOLETA,89.5854,88.0,73.0,105.0,24.4303,2735
EEMETRIC,2005-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,115.1488,121.0,95.0,139.0,31.0059,29126
EEMETRIC,2005-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.5973,110.0,86.0,130.0,32.3761,55936
EEMETRIC,2005-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,139.5181,146.0,111.0,170.0,39.3726,15463
EEMETRIC,2005-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,43.3819,43.0,28.0,57.0,20.4513,3734
EEMETRIC,2005-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,78.2915,78.0,65.0,92.0,19.989,7321
EEMETRIC,2005-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,87.6465,91.0,64.0,114.0,31.8435,99
EEMETRIC,2005-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,37.4638,5.0,1.0,55.0,59.5442,5658
EEMETRIC,2005-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,112.0979,117.0,87.0,140.0,34.6322,3115
EEMETRIC,2005-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,40.2159,34.0,17.0,61.0,28.6331,389
EEMETRIC,2005-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,112.6017,122.0,86.0,142.0,37.5982,2202
EEMETRIC,2005-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,68.244,67.0,52.0,85.0,20.7983,3557
EEMETRIC,2005-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,93.3315,86.0,71.0,112.0,30.3752,2781
EEMETRIC,2005-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,81.9396,89.0,35.0,126.0,50.8893,188468
EEMETRIC,2005-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,86.973,90.0,73.0,105.0,24.5788,1183
EEMETRIC,2005-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,115.6417,124.0,103.0,136.0,28.3857,787
EEMETRIC,2005-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,136.0445,138.0,123.0,150.0,22.1286,4335
EEMETRIC,2005-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,103.1029,104.0,88.0,119.0,24.9515,3266
EEMETRIC,2005-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.0472,48.0,38.0,63.0,23.0842,3366
EEMETRIC,2005-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,133.8952,134.0,110.0,160.0,28.823,1031
EEMETRIC,2005-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,59.4841,60.0,34.0,81.0,27.1063,504
EEMETRIC,2005-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,163.1317,184.5041,96.4964,224.5033,75.1598,1786705
EEMETRIC,2005-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,144.9975,149.0,137.0,159.0,23.8278,44453
EEMETRIC,2005-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,49.2254,0.0,0.0,81.0,76.9904,14373
EEMETRIC,2005-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,137.3411,140.0,123.0,157.0,27.0582,15658
EEMETRIC,2005-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2005-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,94.6253,97.0,83.0,113.0,25.8618,4673
EEMETRIC,2005-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
