MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,17.3846,17.0,14.0,21.0,5.7093,39
EEMETRIC,2021-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,20.2832,21.0,17.0,23.0,4.4222,918
EEMETRIC,2021-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,24.8509,24.0,9.0,38.0,18.0921,41040
EEMETRIC,2021-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,17.8284,17.0,12.0,23.0,9.9655,163109
EEMETRIC,2021-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.505,26.0,19.0,32.0,10.251,7575
EEMETRIC,2021-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,28.0018,29.0,24.0,35.0,9.8225,1130
EEMETRIC,2021-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2021-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,25.1436,24.0,5.0,40.0,20.6506,16206
EEMETRIC,2021-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,8.8333,7.5,4.0,13.5,5.3671,12
EEMETRIC,2021-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,33.9492,34.0,30.0,40.0,8.2503,4250
EEMETRIC,2021-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.4106,15.0,13.0,19.0,6.0999,74879
EEMETRIC,2021-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.1241,0.0,0.0,6.0,12.0983,7963
EEMETRIC,2021-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,62.6511,64.0,55.0,73.0,13.5611,1324
EEMETRIC,2021-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-101,6-101,BULL FLAT,BULL FLAT,7.4375,7.0,4.0,10.0,4.9113,48
EEMETRIC,2021-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,43.5349,44.0,37.0,50.0,9.3321,6852
EEMETRIC,2021-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.1903,11.0,6.0,18.0,9.8535,1734
EEMETRIC,2021-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,25.2718,27.0,18.0,33.0,10.7569,149249
EEMETRIC,2021-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,41.5546,43.0,36.0,49.0,10.5555,6250
EEMETRIC,2021-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,56.5238,59.5,54.0,64.0,11.6092,126
EEMETRIC,2021-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.9203,34.0,24.0,41.0,13.6417,527
EEMETRIC,2021-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,59.7751,64.0,40.0,79.0,26.4889,13064
EEMETRIC,2021-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.5934,20.0,13.0,27.0,9.307,22739
EEMETRIC,2021-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,29.6913,28.0,19.0,38.0,15.5367,10149
EEMETRIC,2021-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,44.0203,45.0,37.0,51.0,11.3352,837
EEMETRIC,2021-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.8461,29.0,24.0,39.0,10.9018,4250
EEMETRIC,2021-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.1045,0.0,0.0,3.0,4.1578,67
EEMETRIC,2021-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,27.8168,26.0,18.0,37.0,14.3608,17718
EEMETRIC,2021-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,39.3884,39.0,31.0,47.0,11.9127,1290
EEMETRIC,2021-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,43.816,44.0,40.0,48.0,6.9857,511
EEMETRIC,2021-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4323,18.0,8.0,32.0,17.3286,4344
EEMETRIC,2021-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,14.5789,16.0,9.0,19.0,5.3343,19
EEMETRIC,2021-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,19.9968,22.0,10.0,29.0,11.6069,940
EEMETRIC,2021-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.3724,13.0,13.0,14.0,1.8752,1606
EEMETRIC,2021-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.9256,13.0,4.0,32.0,17.6112,1707
EEMETRIC,2021-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,36.6893,30.0,12.0,55.0,29.3901,242018
EEMETRIC,2021-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,8.6636,4.0,0.0,14.0,10.2099,107
EEMETRIC,2021-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,37.9038,37.0,17.0,53.0,22.0439,52
EEMETRIC,2021-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,19.7908,16.0,9.0,27.0,14.1459,803
EEMETRIC,2021-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,12.9469,11.0,7.0,18.0,8.1374,433
EEMETRIC,2021-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.7392,26.0,18.0,34.0,13.2505,10719
EEMETRIC,2021-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,35.7729,36.0,27.0,45.0,12.7285,1374
EEMETRIC,2021-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,18.8377,17.0,7.0,28.0,13.545,3845
EEMETRIC,2021-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-02-01,4-010,4-010,CONEJO,CONEJO,32.64,29.0,24.0,37.0,13.5466,25
EEMETRIC,2021-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,37.1117,37.0,30.0,45.0,12.3036,108297
EEMETRIC,2021-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,24.4547,22.0,13.5,35.0,14.9223,464
EEMETRIC,2021-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,47.7429,48.0,42.0,54.0,10.2451,70
EEMETRIC,2021-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,45.6781,45.0,39.0,52.0,9.6541,36576
EEMETRIC,2021-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.1038,19.0,18.0,20.0,3.1416,15639
EEMETRIC,2021-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.5041,23.0,14.0,32.0,16.5917,972
EEMETRIC,2021-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,32.4796,32.0,22.0,42.0,13.8675,5913
EEMETRIC,2021-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.375,0.0,0.0,0.0,1.3998,80
EEMETRIC,2021-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,33.4375,33.5,28.5,38.5,6.2647,16
EEMETRIC,2021-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,68.012,68.0,58.0,78.0,15.4796,10190
EEMETRIC,2021-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.5054,20.0,14.0,27.0,11.3444,153773
EEMETRIC,2021-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.1447,16.0,13.0,21.0,6.8359,152
EEMETRIC,2021-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.9444,8.0,8.0,9.0,1.8401,18
EEMETRIC,2021-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,10.7969,10.0,4.0,16.0,8.2789,635
EEMETRIC,2021-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.1163,26.0,22.0,29.0,5.8537,86
EEMETRIC,2021-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,20.5981,17.0,12.0,28.0,11.7736,11449
EEMETRIC,2021-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.7444,23.0,8.0,28.0,10.9721,540
EEMETRIC,2021-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,20.7842,16.0,8.0,30.0,16.212,40262
EEMETRIC,2021-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.6415,42.0,37.0,47.0,7.3543,1654
EEMETRIC,2021-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,22.0466,22.0,18.0,26.0,5.9966,97189
EEMETRIC,2021-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,19.0645,17.0,11.0,28.0,9.5239,31
EEMETRIC,2021-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.164,28.0,12.0,55.0,28.5673,3207
EEMETRIC,2021-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,45.7972,46.0,41.0,50.0,7.5702,143
EEMETRIC,2021-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,22.121,17.0,3.0,38.0,20.1113,157
EEMETRIC,2021-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4112,32.0,21.0,41.0,12.1301,107
EEMETRIC,2021-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,24.7941,22.0,18.0,30.0,10.8649,34
EEMETRIC,2021-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.8658,20.0,16.0,24.0,6.1265,19800
EEMETRIC,2021-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,21.475,22.0,15.0,27.0,8.8307,134098
EEMETRIC,2021-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,27.4278,29.0,14.0,40.0,15.612,14340
EEMETRIC,2021-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.2857,17.0,6.0,39.0,23.6553,35
EEMETRIC,2021-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.0958,46.0,39.0,53.0,10.8461,9530
EEMETRIC,2021-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,44.1108,44.0,40.0,48.0,6.4134,722
EEMETRIC,2021-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,17.0394,12.0,4.0,22.0,17.8786,1573
EEMETRIC,2021-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,25.9021,25.0,19.0,31.0,9.6639,3278
EEMETRIC,2021-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,27.2892,28.0,20.0,36.0,12.6656,536
EEMETRIC,2021-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,54.7248,56.0,53.0,58.0,5.3342,2740
EEMETRIC,2021-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.8919,30.0,22.0,39.0,12.7965,75679
EEMETRIC,2021-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,29.63,30.0,22.0,38.0,13.5507,193983
EEMETRIC,2021-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-02-01,3-016,3-016,GOLETA,GOLETA,42.3326,43.0,28.0,57.0,22.0237,2868
EEMETRIC,2021-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,10.7555,10.0,7.0,12.0,6.5324,29126
EEMETRIC,2021-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.7363,13.0,8.0,17.0,6.7533,55936
EEMETRIC,2021-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.0364,39.0,18.0,52.0,18.5105,15463
EEMETRIC,2021-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,26.3152,25.0,20.0,32.0,8.917,3734
EEMETRIC,2021-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.4529,44.0,36.0,51.0,12.6511,8574
EEMETRIC,2021-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.7172,5.0,2.0,14.0,11.0078,99
EEMETRIC,2021-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.8429,48.0,29.0,75.0,25.9511,5658
EEMETRIC,2021-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,35.3865,35.0,31.0,40.0,6.7825,3115
EEMETRIC,2021-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.5861,12.0,6.0,19.0,9.447,389
EEMETRIC,2021-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,34.2648,34.0,29.0,40.0,8.7097,2202
EEMETRIC,2021-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,34.6801,35.0,26.0,44.0,12.5864,3557
EEMETRIC,2021-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,18.4815,19.0,8.0,28.0,11.7925,2781
EEMETRIC,2021-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.7046,8.0,3.0,15.0,8.4856,188468
EEMETRIC,2021-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,15.7599,16.0,11.0,20.0,6.8596,1183
EEMETRIC,2021-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,34.7992,36.0,29.0,42.0,8.4922,787
EEMETRIC,2021-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,23.2519,22.0,19.0,28.0,6.9885,4335
EEMETRIC,2021-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.9633,24.0,19.0,28.0,6.6158,3266
EEMETRIC,2021-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,40.467,41.0,29.0,51.0,14.1601,3366
EEMETRIC,2021-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,18.6188,19.0,13.0,24.0,8.5699,1031
EEMETRIC,2021-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.0317,31.0,24.5,37.0,13.1405,504
EEMETRIC,2021-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,60.817,66.0,36.0,85.0,29.6574,1786705
EEMETRIC,2021-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,34.5721,35.0,28.0,42.0,11.1146,44453
EEMETRIC,2021-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,1.5286,0.0,0.0,0.0,5.2043,14373
EEMETRIC,2021-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,16.6726,16.0,13.0,20.0,5.4751,15658
EEMETRIC,2021-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,19.5833,19.0,13.0,24.0,6.4815,60
EEMETRIC,2021-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,14.7572,12.0,10.0,18.0,7.1561,4621
EEMETRIC,2021-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
