MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,24.5327,24.0,20.0,29.0,7.357,6852
EEMETRIC,2020-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,18.1563,17.0,8.0,29.0,12.171,1734
EEMETRIC,2020-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,12.6249,13.0,7.0,17.0,6.7963,149448
EEMETRIC,2020-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,22.3013,22.0,16.0,28.0,8.5365,6250
EEMETRIC,2020-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.6508,39.5,28.0,45.0,10.309,126
EEMETRIC,2020-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,21.3738,17.0,10.0,30.0,15.1288,527
EEMETRIC,2020-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,47.437,50.0,28.0,66.0,24.2191,13066
EEMETRIC,2020-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,8.459,7.0,1.0,14.0,7.7551,22739
EEMETRIC,2020-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,35.7892,35.0,26.0,45.0,13.5956,10516
EEMETRIC,2020-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.0498,6.0,3.0,10.0,5.3002,843
EEMETRIC,2020-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.9374,31.0,26.0,35.0,6.8031,4250
EEMETRIC,2020-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9701,3.0,0.0,8.0,8.248,67
EEMETRIC,2020-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.8761,11.0,4.0,21.0,18.1294,17718
EEMETRIC,2020-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,20.655,20.0,11.0,28.0,13.2964,1290
EEMETRIC,2020-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1898,0.0,0.0,4.0,3.307,511
EEMETRIC,2020-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.8725,25.0,9.0,39.0,16.7064,4344
EEMETRIC,2020-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.6316,7.0,4.0,10.0,4.0159,19
EEMETRIC,2020-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,16.4585,17.0,7.0,25.0,10.9193,940
EEMETRIC,2020-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.0473,4.0,1.0,10.0,7.7992,1606
EEMETRIC,2020-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,24.2185,20.0,8.0,39.0,19.8049,1707
EEMETRIC,2020-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,43.3193,45.0,22.0,61.0,25.1935,242018
EEMETRIC,2020-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.3271,3.0,0.0,10.0,8.2062,107
EEMETRIC,2020-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.4615,20.5,13.0,29.5,21.8689,52
EEMETRIC,2020-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,33.4259,32.0,24.0,41.0,12.4797,803
EEMETRIC,2020-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.3372,28.0,22.0,34.0,8.91,433
EEMETRIC,2020-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,26.531,24.0,16.0,35.0,14.8133,10719
EEMETRIC,2020-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.2518,25.0,13.0,44.0,18.0419,1374
EEMETRIC,2020-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.8622,12.0,7.0,18.0,7.9315,3845
EEMETRIC,2020-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-11-01,4-010,4-010,CONEJO,CONEJO,11.0,7.0,5.0,9.0,9.5582,25
EEMETRIC,2020-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,32.7396,33.0,26.0,40.0,11.0387,108297
EEMETRIC,2020-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,8.4375,2.0,0.0,14.0,11.8063,464
EEMETRIC,2020-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,49.5571,51.5,41.0,59.0,10.8978,70
EEMETRIC,2020-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.8657,37.0,27.0,46.0,12.7984,36576
EEMETRIC,2020-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,10.8353,10.0,8.0,13.0,4.8395,15639
EEMETRIC,2020-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.5021,28.0,21.0,35.0,11.7282,972
EEMETRIC,2020-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.9454,15.0,10.0,22.0,11.096,5913
EEMETRIC,2020-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.175,0.0,0.0,0.0,0.7378,80
EEMETRIC,2020-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.3125,11.5,8.0,14.5,3.9642,16
EEMETRIC,2020-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,18.7919,16.0,7.0,28.0,14.4325,10029
EEMETRIC,2020-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.4827,6.0,2.0,14.0,12.5884,153773
EEMETRIC,2020-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,15.2961,14.0,10.5,20.0,6.4887,152
EEMETRIC,2020-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,41.1667,44.0,34.0,49.0,9.7082,18
EEMETRIC,2020-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,48.315,50.0,38.0,59.0,15.4084,635
EEMETRIC,2020-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8256,27.0,23.0,31.0,5.9712,86
EEMETRIC,2020-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.4669,15.0,11.0,20.0,7.0727,11449
EEMETRIC,2020-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.9148,3.0,0.0,7.0,6.1581,540
EEMETRIC,2020-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.2436,21.0,9.0,37.0,17.8003,40262
EEMETRIC,2020-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,21.7533,21.0,17.0,25.0,6.8609,1654
EEMETRIC,2020-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,20.3864,20.0,17.0,24.0,5.5623,110023
EEMETRIC,2020-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,30.3548,31.0,22.0,37.0,8.8008,31
EEMETRIC,2020-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,26.7827,20.0,5.0,45.0,24.1977,3207
EEMETRIC,2020-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,15.958,15.0,8.0,22.0,9.8491,143
EEMETRIC,2020-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.8471,15.0,5.0,36.0,17.4853,157
EEMETRIC,2020-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.2804,34.0,25.0,42.0,11.8895,107
EEMETRIC,2020-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.6765,27.0,16.0,35.0,18.4163,34
EEMETRIC,2020-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,18.9171,19.0,15.0,22.0,6.0038,20562
EEMETRIC,2020-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,22.4306,23.0,17.0,28.0,8.0515,134098
EEMETRIC,2020-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,66.4445,67.0,55.0,79.0,17.8245,14340
EEMETRIC,2020-11-01,3-053,3-053,FOOTHILL,FOOTHILL,10.0286,5.0,1.0,12.0,13.7435,35
EEMETRIC,2020-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,20.0067,19.0,12.0,27.0,11.0541,9530
EEMETRIC,2020-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,19.2078,19.0,15.0,23.0,6.4255,722
EEMETRIC,2020-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,24.0858,23.0,10.0,36.0,17.1566,1573
EEMETRIC,2020-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.1812,3.0,1.0,7.0,4.2243,3278
EEMETRIC,2020-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.181,31.0,20.0,39.0,12.118,536
EEMETRIC,2020-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.8044,24.0,17.0,29.0,8.7832,2740
EEMETRIC,2020-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,27.0269,27.0,20.0,34.0,10.8617,75648
EEMETRIC,2020-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.5127,25.0,16.0,33.0,12.8841,193983
EEMETRIC,2020-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-11-01,3-016,3-016,GOLETA,GOLETA,24.8316,23.0,10.0,35.0,17.7909,2868
EEMETRIC,2020-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.4262,10.0,6.0,15.0,7.9135,29126
EEMETRIC,2020-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.8947,11.0,7.0,17.0,8.6288,55936
EEMETRIC,2020-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,30.0909,31.0,26.0,37.0,11.3443,15463
EEMETRIC,2020-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.7499,16.0,7.0,25.0,11.3339,3734
EEMETRIC,2020-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,25.9977,26.0,20.0,32.0,10.3878,7993
EEMETRIC,2020-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,11.2929,8.0,5.0,15.0,8.3693,99
EEMETRIC,2020-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,46.5944,38.0,21.0,72.0,29.5663,5658
EEMETRIC,2020-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,27.4482,29.0,23.0,34.0,9.1942,3115
EEMETRIC,2020-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,8.635,6.0,2.0,13.0,9.2723,389
EEMETRIC,2020-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,21.9301,22.0,18.0,25.0,5.3359,2202
EEMETRIC,2020-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,5.998,4.0,2.0,8.0,6.0166,3557
EEMETRIC,2020-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.8339,17.0,12.0,22.0,7.7164,2781
EEMETRIC,2020-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,20.9858,21.0,14.0,27.0,9.7836,188459
EEMETRIC,2020-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.4193,22.0,18.0,26.0,7.1245,1183
EEMETRIC,2020-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,29.5121,30.0,26.0,34.0,6.8015,787
EEMETRIC,2020-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.0902,12.0,7.0,18.0,7.9984,4335
EEMETRIC,2020-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.0854,14.0,10.0,19.0,7.1564,3266
EEMETRIC,2020-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,14.5606,12.0,6.0,20.0,11.0292,3366
EEMETRIC,2020-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,16.8788,15.0,9.0,23.0,9.7305,1031
EEMETRIC,2020-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,27.0615,30.5,16.0,38.0,13.9144,504
EEMETRIC,2020-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,50.6582,52.0,33.0,69.0,23.9464,1786705
EEMETRIC,2020-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,35.7806,36.0,30.0,42.0,8.96,44453
EEMETRIC,2020-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.8733,4.0,0.0,13.0,9.1335,14373
EEMETRIC,2020-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,17.2765,16.0,11.0,22.0,8.7535,15658
EEMETRIC,2020-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,10.7167,10.0,7.0,13.0,4.9702,60
EEMETRIC,2020-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.9497,11.0,8.0,16.0,6.0737,4673
EEMETRIC,2020-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-11-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
