MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.8016,13.0,6.0,21.0,8.7634,1734
EEMETRIC,2008-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2008-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,6.6457,8.0,2.0,10.0,4.3398,126881
EEMETRIC,2008-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2008-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2008-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,38.6726,40.0,30.0,49.0,13.38,6250
EEMETRIC,2008-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2008-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2008-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,47.4603,48.0,43.0,52.0,7.5694,126
EEMETRIC,2008-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2008-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,32.1841,32.0,18.0,44.0,17.2254,1282
EEMETRIC,2008-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.8107,52.0,33.0,67.0,24.2948,12799
EEMETRIC,2008-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,19.6411,20.0,12.0,28.0,9.4391,22739
EEMETRIC,2008-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,10.0099,7.0,2.0,16.0,9.8756,7083
EEMETRIC,2008-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,18.8002,21.0,6.0,29.0,12.3642,846
EEMETRIC,2008-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,8.621,6.0,4.0,7.0,9.6393,4248
EEMETRIC,2008-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2008-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2008-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.9104,0.0,0.0,1.0,1.8425,67
EEMETRIC,2008-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,25.3622,25.0,15.0,35.0,12.7461,17718
EEMETRIC,2008-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.2795,44.0,36.0,52.0,13.7409,1295
EEMETRIC,2008-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.2935,27.0,24.0,31.0,7.693,511
EEMETRIC,2008-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.7813,0.0,0.0,8.5,13.5851,4604
EEMETRIC,2008-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,45.9969,48.0,39.0,55.0,12.1455,652
EEMETRIC,2008-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.8809,11.0,7.0,16.0,6.8662,940
EEMETRIC,2008-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.1052,0.0,0.0,0.0,0.3396,1606
EEMETRIC,2008-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.7036,10.0,2.0,23.0,15.2658,2713
EEMETRIC,2008-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,30.3872,28.0,13.0,45.0,21.1948,293745
EEMETRIC,2008-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.9775,17.0,9.0,28.0,15.7442,978
EEMETRIC,2008-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.2035,31.0,21.0,43.0,13.7039,344
EEMETRIC,2008-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.746,42.0,28.0,58.0,19.7218,6929
EEMETRIC,2008-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,58.291,58.0,51.0,66.0,11.5529,323
EEMETRIC,2008-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,54.6799,56.0,43.0,68.0,17.6783,4186
EEMETRIC,2008-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,37.0858,36.0,24.0,49.0,16.9195,4021
EEMETRIC,2008-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.5411,40.0,28.0,50.0,16.4842,23946
EEMETRIC,2008-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,43.951,44.0,31.0,57.0,17.7418,3507
EEMETRIC,2008-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2008-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.3358,10.0,6.0,14.0,5.7539,3845
EEMETRIC,2008-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2008-02-01,4-010,4-010,CONEJO,CONEJO,34.5783,35.0,28.0,42.0,10.5064,498
EEMETRIC,2008-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2008-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,36.9093,37.0,27.0,47.0,14.2184,109219
EEMETRIC,2008-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,30.0733,26.0,17.0,40.5,16.5979,464
EEMETRIC,2008-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2008-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2008-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,33.7571,33.5,27.0,42.0,9.4119,70
EEMETRIC,2008-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,46.0313,49.0,23.0,69.0,24.4037,32103
EEMETRIC,2008-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,0.0333,0.0,0.0,0.0,0.2378,11308
EEMETRIC,2008-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.9599,3.0,1.0,6.0,3.666,972
EEMETRIC,2008-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.9838,13.0,9.0,18.0,7.3857,6534
EEMETRIC,2008-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.025,0.0,0.0,0.0,0.1561,80
EEMETRIC,2008-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2008-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,14.0625,13.0,10.0,18.5,4.3513,16
EEMETRIC,2008-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,35.8689,36.0,27.0,45.0,12.6926,11374
EEMETRIC,2008-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.3181,8.0,3.0,15.0,10.252,153773
EEMETRIC,2008-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.4276,0.0,0.0,1.0,0.8079,152
EEMETRIC,2008-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2008-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2008-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2008-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2008-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,14.6111,16.0,13.0,18.0,5.293,18
EEMETRIC,2008-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,13.6758,11.0,7.0,17.0,10.713,623
EEMETRIC,2008-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2008-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,5.1047,5.0,4.0,6.0,1.3812,86
EEMETRIC,2008-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.9334,3.0,1.0,5.0,6.9737,7924
EEMETRIC,2008-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2008-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2008-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,19.1111,19.0,9.0,26.0,11.0309,540
EEMETRIC,2008-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2008-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,36.1813,29.0,14.0,55.0,27.8266,40262
EEMETRIC,2008-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.0242,20.0,14.0,25.0,8.67,1654
EEMETRIC,2008-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,45.5767,47.0,39.0,54.0,12.9237,110496
EEMETRIC,2008-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2008-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,53.5484,53.0,47.0,63.0,13.0033,31
EEMETRIC,2008-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,9.014,3.0,1.0,13.0,11.2253,3207
EEMETRIC,2008-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,26.6783,25.0,16.0,35.0,12.5785,143
EEMETRIC,2008-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,20.5233,17.0,9.0,28.0,15.0097,1158
EEMETRIC,2008-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,42.5234,39.0,30.0,58.0,16.2155,107
EEMETRIC,2008-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,65.0294,64.5,59.0,69.0,8.8699,34
EEMETRIC,2008-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,40.9502,42.0,32.0,50.0,14.8516,20936
EEMETRIC,2008-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2008-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,6.1327,5.0,3.0,8.0,6.1403,131014
EEMETRIC,2008-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,61.0051,63.0,48.0,76.0,21.322,13931
EEMETRIC,2008-02-01,3-053,3-053,FOOTHILL,FOOTHILL,38.0571,36.0,25.0,48.0,17.0544,35
EEMETRIC,2008-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.7939,16.0,9.0,34.0,17.4049,9373
EEMETRIC,2008-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,12.0901,9.0,7.0,12.0,9.8145,1077
EEMETRIC,2008-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,4.5962,1.0,0.0,7.0,6.8586,1949
EEMETRIC,2008-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9259,1.0,0.0,3.0,3.0043,3278
EEMETRIC,2008-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,20.5373,15.0,8.0,30.0,16.1095,536
EEMETRIC,2008-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,31.2599,33.0,16.0,43.0,16.7103,2740
EEMETRIC,2008-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.6392,35.0,26.0,44.0,13.4796,76679
EEMETRIC,2008-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,31.1268,31.0,20.0,42.0,14.5129,194945
EEMETRIC,2008-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2008-02-01,3-016,3-016,GOLETA,GOLETA,48.3004,49.0,35.0,62.0,19.3683,3355
EEMETRIC,2008-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,0.6863,0.0,0.0,0.0,1.592,18058
EEMETRIC,2008-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,0.6362,0.0,0.0,1.0,1.1225,32145
EEMETRIC,2008-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.992,17.0,13.0,35.0,14.4671,15463
EEMETRIC,2008-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.6545,1.0,0.0,1.0,0.7337,3734
EEMETRIC,2008-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2008-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,34.9294,38.0,25.0,46.0,14.8969,9521
EEMETRIC,2008-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.0101,17.0,5.0,28.0,14.9433,99
EEMETRIC,2008-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,8.9371,2.0,1.0,10.0,13.8348,5658
EEMETRIC,2008-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2008-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2008-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,12.765,11.0,6.0,17.0,8.669,3115
EEMETRIC,2008-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2008-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2008-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9409,5.0,2.0,9.0,5.1326,389
EEMETRIC,2008-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,11.6903,12.0,8.0,15.0,4.5834,2202
EEMETRIC,2008-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2008-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2008-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,37.2718,38.0,29.0,46.0,14.1696,3767
EEMETRIC,2008-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.3794,4.0,1.0,8.0,5.8181,2781
EEMETRIC,2008-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.6507,8.0,3.0,13.0,7.4606,188090
EEMETRIC,2008-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5773,23.0,15.0,31.0,12.5173,1183
EEMETRIC,2008-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,50.803,52.0,43.0,59.0,12.5517,787
EEMETRIC,2008-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,2.1384,1.0,0.0,5.0,2.3613,4335
EEMETRIC,2008-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.0958,6.0,4.0,8.0,3.4318,1816
EEMETRIC,2008-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.4578,24.0,12.0,35.0,13.852,3366
EEMETRIC,2008-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,0.4304,0.0,0.0,0.0,1.0321,1178
EEMETRIC,2008-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2008-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,18.629,16.0,7.0,28.0,14.0515,504
EEMETRIC,2008-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.6034,77.0,44.0,97.0,31.8144,1787557
EEMETRIC,2008-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,10.5809,10.0,4.0,17.0,7.7879,44586
EEMETRIC,2008-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.1897,1.0,0.0,6.0,7.868,14616
EEMETRIC,2008-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2008-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2008-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,18.1253,17.0,5.0,28.0,14.4335,918
EEMETRIC,2008-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,0.4421,0.0,0.0,0.0,0.9309,11281
EEMETRIC,2008-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.5667,0.0,0.0,2.0,0.9012,60
EEMETRIC,2008-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2008-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,0.1395,0.0,0.0,0.0,0.8436,2968
EEMETRIC,2008-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2008-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2008-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
