MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,21.6707,19.0,7.0,28.0,21.7897,668
EEMETRIC,2010-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,57.9732,57.0,42.0,74.0,20.4883,39743
EEMETRIC,2010-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,57.0266,60.0,40.0,74.0,21.5756,9502
EEMETRIC,2010-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,85.3627,96.0,53.0,117.0,40.3891,159794
EEMETRIC,2010-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,68.4396,68.0,38.0,100.0,37.6539,74425
EEMETRIC,2010-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,69.1807,67.0,43.0,96.0,35.3037,9746
EEMETRIC,2010-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,58.1963,57.0,37.0,76.0,27.596,5982
EEMETRIC,2010-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,53.8113,55.0,38.0,69.0,21.7046,2353
EEMETRIC,2010-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,27.7421,27.0,23.0,33.0,7.931,1605
EEMETRIC,2010-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,57.6193,32.0,15.0,97.0,55.8021,137884
EEMETRIC,2010-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,102.1363,112.0,82.0,130.0,38.5041,48489
EEMETRIC,2010-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.0948,114.0,106.0,118.0,11.0354,538
EEMETRIC,2010-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2010-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.0395,89.0,74.0,105.0,27.3044,7870
EEMETRIC,2010-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,58.5171,52.0,28.0,87.0,35.6532,12106
EEMETRIC,2010-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,81.3996,82.0,59.0,105.0,25.6712,1877
EEMETRIC,2010-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,124.5226,124.0,116.0,133.0,12.128,620
EEMETRIC,2010-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,121.6986,122.0,112.0,133.0,16.5356,219
EEMETRIC,2010-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,26.598,27.0,23.0,31.0,6.2761,510
EEMETRIC,2010-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2010-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2010-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,77.6923,76.0,63.0,91.0,18.1435,39
EEMETRIC,2010-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2010-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2010-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,3.317,2.0,1.0,4.0,4.0523,918
EEMETRIC,2010-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,57.9832,58.0,41.0,75.0,23.836,41040
EEMETRIC,2010-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,64.3931,59.0,33.0,98.0,38.0576,163109
EEMETRIC,2010-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,25.5142,25.0,18.0,32.0,12.0852,7575
EEMETRIC,2010-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2010-09-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.2363,26.0,16.0,36.0,13.8998,1130
EEMETRIC,2010-09-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,98.0,99.0,91.0,104.0,10.9805,154
EEMETRIC,2010-09-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,52.541,45.0,11.0,81.0,45.5058,17397
EEMETRIC,2010-09-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,3.75,3.0,1.0,6.5,3.1918,12
EEMETRIC,2010-09-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-09-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,59.8713,56.0,40.0,80.0,29.2124,4250
EEMETRIC,2010-09-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,80.9951,83.0,56.0,108.0,32.2161,74902
EEMETRIC,2010-09-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.0971,6.0,3.0,21.0,45.2782,7963
EEMETRIC,2010-09-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,34.7674,33.0,21.0,45.0,17.9015,1324
