MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-07-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,20.8956,21.0,15.0,26.0,9.2031,1130
EEMETRIC,2018-07-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2018-07-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,56.6599,51.0,10.0,91.0,47.7029,16206
EEMETRIC,2018-07-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,0.0,0.0,0.0,0.0,0.0,12
EEMETRIC,2018-07-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2018-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,116.7409,110.0,81.0,157.0,47.3267,4250
EEMETRIC,2018-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,173.0276,177.0,163.0,189.0,24.1218,74902
EEMETRIC,2018-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.3722,1.0,0.0,12.0,17.8195,7963
EEMETRIC,2018-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,162.6178,183.0,124.5,210.0,56.9409,1324
EEMETRIC,2018-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-101,6-101,BULL FLAT,BULL FLAT,58.9167,56.0,41.5,73.5,24.0908,48
EEMETRIC,2018-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,110.6982,114.0,72.0,145.0,42.4629,6852
EEMETRIC,2018-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.2486,15.0,10.0,23.0,10.6942,1734
EEMETRIC,2018-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,121.9239,133.0,77.0,166.0,51.5236,149448
EEMETRIC,2018-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,60.7496,51.0,37.0,71.0,36.5492,6250
EEMETRIC,2018-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,76.246,76.0,47.0,100.0,31.9597,126
EEMETRIC,2018-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,89.0019,86.0,78.0,100.0,13.7622,527
EEMETRIC,2018-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,148.7703,153.0,126.0,174.0,33.2261,11462
EEMETRIC,2018-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,14.7736,13.0,4.0,21.0,12.9692,22739
EEMETRIC,2018-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.9831,173.0,129.0,208.0,59.2316,10516
EEMETRIC,2018-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,31.552,33.0,21.0,42.0,14.5347,846
EEMETRIC,2018-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,149.7047,154.0,142.0,165.0,26.6291,4250
EEMETRIC,2018-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,17.2985,8.0,5.0,29.0,16.8797,67
EEMETRIC,2018-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,49.0058,20.0,8.0,67.0,59.436,17718
EEMETRIC,2018-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,118.9829,117.0,103.0,132.0,20.5794,1290
EEMETRIC,2018-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.6106,3.0,0.0,11.0,8.2207,511
EEMETRIC,2018-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,34.1563,28.0,0.0,60.0,33.4693,4344
EEMETRIC,2018-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,48.6316,47.0,44.0,55.0,9.756,19
EEMETRIC,2018-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.6968,13.0,7.0,23.0,11.4002,940
EEMETRIC,2018-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,145.0361,156.0,93.0,196.0,60.4497,1606
EEMETRIC,2018-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,80.9449,88.0,27.0,127.0,52.009,1707
EEMETRIC,2018-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,89.8377,78.0,37.0,139.0,60.0627,242018
EEMETRIC,2018-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,19.3178,14.0,10.0,29.0,13.0116,107
EEMETRIC,2018-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.5385,69.5,56.5,91.5,35.0667,52
EEMETRIC,2018-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,75.8568,75.0,58.0,88.0,25.4935,803
EEMETRIC,2018-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,76.8291,77.0,69.0,87.0,13.3622,433
EEMETRIC,2018-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,106.6822,100.0,85.0,121.0,33.1363,10719
EEMETRIC,2018-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,115.8566,105.0,94.0,138.0,26.2889,1374
EEMETRIC,2018-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,16.1215,10.0,5.0,22.0,15.9463,3845
EEMETRIC,2018-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-07-01,4-010,4-010,CONEJO,CONEJO,101.96,104.0,95.0,109.0,11.0941,25
EEMETRIC,2018-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,128.2011,132.0,112.0,148.0,27.25,103487
EEMETRIC,2018-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.2241,82.0,52.0,100.0,33.4807,464
EEMETRIC,2018-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,74.3286,77.0,58.0,91.0,24.0427,70
EEMETRIC,2018-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,66.8934,67.0,46.0,87.0,30.6001,36576
EEMETRIC,2018-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,92.52,82.0,69.0,105.0,37.4474,15639
EEMETRIC,2018-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,27.071,9.5,4.0,20.0,47.094,972
EEMETRIC,2018-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,25.5767,15.0,8.0,30.0,29.1203,5913
EEMETRIC,2018-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4875,0.0,0.0,0.0,1.3228,80
EEMETRIC,2018-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,50.4375,49.5,41.5,58.0,11.2081,16
EEMETRIC,2018-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,201.3649,218.0,179.0,245.0,64.6885,11464
EEMETRIC,2018-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,69.1781,38.0,18.0,115.0,68.0046,153773
EEMETRIC,2018-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,43.4737,44.5,41.5,47.0,5.7582,152
EEMETRIC,2018-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,3.6667,3.5,1.0,5.0,3.1091,18
EEMETRIC,2018-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,182.9134,185.0,158.0,211.0,32.5418,635
EEMETRIC,2018-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,71.0814,68.0,62.0,77.0,12.0186,86
EEMETRIC,2018-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,139.4717,143.0,93.0,174.0,55.5723,11449
EEMETRIC,2018-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.2056,29.0,17.5,36.0,14.4032,540
EEMETRIC,2018-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,70.1273,45.0,14.0,113.0,67.7752,40262
EEMETRIC,2018-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,59.0206,56.0,40.0,79.0,24.5263,1654
EEMETRIC,2018-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,185.1054,191.0,175.0,200.0,22.3721,109443
EEMETRIC,2018-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,86.0968,83.0,81.0,95.0,8.4866,31
EEMETRIC,2018-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,60.2102,22.0,11.0,117.0,69.9081,3207
EEMETRIC,2018-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,32.6503,31.0,22.0,40.0,17.4473,143
EEMETRIC,2018-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,132.121,136.0,103.0,153.0,33.0615,157
EEMETRIC,2018-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,61.5607,57.0,51.0,70.0,17.035,107
EEMETRIC,2018-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.3235,85.5,81.0,92.0,10.7504,34
EEMETRIC,2018-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,188.5643,192.0,175.0,203.0,19.5175,20488
EEMETRIC,2018-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,142.7123,161.0,105.0,183.0,54.0442,134098
EEMETRIC,2018-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,168.3332,180.0,128.0,223.0,64.2066,14340
EEMETRIC,2018-07-01,3-053,3-053,FOOTHILL,FOOTHILL,125.6,129.0,112.0,136.0,18.9,35
EEMETRIC,2018-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,132.439,134.0,118.0,150.0,24.1817,9493
EEMETRIC,2018-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,130.2119,130.0,125.0,137.0,10.1167,722
EEMETRIC,2018-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.6612,13.0,0.0,64.0,71.9698,1573
EEMETRIC,2018-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,9.683,6.0,2.0,12.0,11.52,3278
EEMETRIC,2018-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,72.7537,68.0,56.0,84.0,23.0463,536
EEMETRIC,2018-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.2431,153.0,139.0,161.0,15.8625,2740
EEMETRIC,2018-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,112.3492,114.0,79.0,144.0,41.9212,75679
EEMETRIC,2018-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,104.5161,105.0,75.0,133.0,40.1783,193983
EEMETRIC,2018-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-016,3-016,GOLETA,GOLETA,112.5886,115.0,98.0,126.0,25.2978,2868
EEMETRIC,2018-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,120.7936,117.0,78.0,166.0,52.7408,29126
EEMETRIC,2018-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,122.7865,134.0,84.0,162.0,49.9095,55936
EEMETRIC,2018-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,190.5687,201.0,180.0,212.0,31.5635,15463
EEMETRIC,2018-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,123.2525,120.0,85.0,159.0,47.8067,3734
EEMETRIC,2018-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,106.6593,106.0,94.0,119.0,16.6318,2680
EEMETRIC,2018-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,105.2323,108.0,81.0,128.0,34.6027,99
EEMETRIC,2018-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,70.9968,6.0,1.0,176.0,96.1245,5658
EEMETRIC,2018-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,89.5477,82.0,63.0,113.0,34.4343,3115
EEMETRIC,2018-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,30.1851,25.0,16.0,45.0,20.3322,389
EEMETRIC,2018-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,80.7947,79.0,59.0,104.0,27.478,2202
EEMETRIC,2018-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,40.7872,38.0,31.0,47.0,16.5163,3557
EEMETRIC,2018-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,14.3596,10.0,4.0,21.0,13.8854,2781
EEMETRIC,2018-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,108.4386,113.5,52.0,162.0,63.0343,188468
EEMETRIC,2018-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,88.0617,88.0,72.0,110.0,28.34,1183
EEMETRIC,2018-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,129.1296,131.0,110.0,151.0,33.9142,787
EEMETRIC,2018-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,164.2358,168.0,136.0,194.0,34.6006,4335
EEMETRIC,2018-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,114.0986,110.0,76.0,158.0,45.5234,3266
EEMETRIC,2018-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,46.4501,42.0,30.0,58.0,28.8018,3366
EEMETRIC,2018-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.0126,121.0,103.0,142.0,28.9451,1031
EEMETRIC,2018-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,83.0595,80.5,65.5,97.0,25.4619,504
EEMETRIC,2018-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,134.1643,134.504,74.4956,192.4966,72.1263,1786705
EEMETRIC,2018-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,152.8587,161.0,130.0,184.0,42.1791,44453
EEMETRIC,2018-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,67.1324,1.0,0.0,146.0,95.8643,14373
EEMETRIC,2018-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,184.2532,190.0,165.0,207.0,29.5517,15658
EEMETRIC,2018-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.1167,0.0,0.0,0.0,0.3693,60
EEMETRIC,2018-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,143.9617,151.0,124.0,173.0,38.6281,4673
EEMETRIC,2018-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
