MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2004-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,10.9913,8.0,4.0,15.0,8.9745,918
EEMETRIC,2004-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.9908,13.0,5.0,21.0,10.4587,41029
EEMETRIC,2004-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,14.5554,16.0,7.0,21.0,8.8006,163109
EEMETRIC,2004-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,11.0403,9.0,5.0,17.0,7.9987,7575
EEMETRIC,2004-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,9.6265,9.0,7.0,12.0,3.913,1130
EEMETRIC,2004-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2004-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,35.3385,39.0,2.0,61.0,28.4685,16206
EEMETRIC,2004-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.5833,11.5,8.0,16.5,5.9785,12
EEMETRIC,2004-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2004-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,17.4622,17.0,13.0,21.0,7.8026,4167
EEMETRIC,2004-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,3.0321,3.0,2.0,4.0,2.0709,74902
EEMETRIC,2004-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.4168,2.0,1.0,4.0,27.4804,7963
EEMETRIC,2004-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.7492,19.0,13.0,24.0,8.8485,1324
EEMETRIC,2004-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-101,6-101,BULL FLAT,BULL FLAT,5.6875,5.0,3.0,7.0,3.8631,48
EEMETRIC,2004-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,14.4866,13.0,9.0,18.0,7.5159,6852
EEMETRIC,2004-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,13.0323,12.0,3.0,22.0,10.3361,1734
EEMETRIC,2004-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.8584,18.0,12.0,22.0,7.0061,147589
EEMETRIC,2004-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2004-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2004-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.6232,44.0,35.0,51.0,12.7141,6250
EEMETRIC,2004-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2004-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,33.1032,33.0,29.0,38.0,7.4267,126
EEMETRIC,2004-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.26,24.0,15.0,37.0,15.988,527
EEMETRIC,2004-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,42.4393,41.0,15.0,68.0,29.8079,13102
EEMETRIC,2004-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,10.9452,10.0,5.0,15.0,6.932,22739
EEMETRIC,2004-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.2631,13.0,5.0,21.0,10.0807,9948
EEMETRIC,2004-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,10.234,10.0,5.0,15.0,6.0406,846
EEMETRIC,2004-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,27.3649,28.0,23.0,32.0,6.9561,4250
EEMETRIC,2004-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,5.9851,1.0,0.0,12.0,7.835,67
EEMETRIC,2004-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.7413,21.0,13.0,30.0,10.9968,17718
EEMETRIC,2004-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.3426,29.0,19.0,40.0,15.0252,1290
EEMETRIC,2004-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.4305,8.0,6.0,10.0,3.3723,511
EEMETRIC,2004-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.1533,0.0,0.0,8.0,13.6634,4344
EEMETRIC,2004-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,15.4211,14.0,8.0,23.0,8.6955,19
EEMETRIC,2004-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.0638,4.0,0.0,12.0,7.8402,940
EEMETRIC,2004-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.1793,1.0,1.0,1.0,0.3836,1606
EEMETRIC,2004-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,11.5026,8.0,2.0,18.0,11.0744,1707
EEMETRIC,2004-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.5912,22.0,11.0,41.0,21.597,242018
EEMETRIC,2004-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,4.3551,1.0,1.0,2.0,6.3574,107
EEMETRIC,2004-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,36.5,32.5,27.5,42.5,12.9266,52
EEMETRIC,2004-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.7011,26.0,18.0,38.0,14.8317,803
EEMETRIC,2004-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2004-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2004-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,32.1211,34.0,19.0,43.0,15.9668,421
EEMETRIC,2004-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,37.056,37.0,28.0,45.0,14.4656,10719
EEMETRIC,2004-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.925,41.0,27.0,58.0,20.5742,1374
EEMETRIC,2004-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2004-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,6.9938,5.0,1.0,11.0,7.0334,3845
EEMETRIC,2004-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2004-02-01,4-010,4-010,CONEJO,CONEJO,35.72,35.0,32.0,40.0,7.0966,25
EEMETRIC,2004-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,24.3439,24.0,14.0,34.0,14.5026,107598
EEMETRIC,2004-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,14.5165,9.0,2.0,24.0,15.325,455
EEMETRIC,2004-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2004-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,24.3857,24.0,21.0,27.0,4.6913,70
EEMETRIC,2004-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,36.8819,37.0,31.0,43.0,9.44,36576
EEMETRIC,2004-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.2506,3.0,2.0,4.0,1.4486,15639
EEMETRIC,2004-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,7.8117,7.0,4.0,11.0,4.4954,972
EEMETRIC,2004-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,13.345,14.0,7.0,19.0,7.7769,5913
EEMETRIC,2004-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2,0.0,0.0,0.0,0.9798,80
EEMETRIC,2004-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2004-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,15.0625,15.0,14.0,16.0,1.9193,16
EEMETRIC,2004-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,30.9405,30.0,21.0,40.0,13.1438,11420
EEMETRIC,2004-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,9.4699,7.0,2.0,15.0,9.0504,153773
EEMETRIC,2004-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,7.5789,6.0,5.0,9.5,3.986,152
EEMETRIC,2004-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2004-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2004-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.2778,2.0,2.0,3.0,6.4876,18
EEMETRIC,2004-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,6.1008,6.0,3.0,8.0,3.506,635
EEMETRIC,2004-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,2.3488,2.0,1.0,3.0,1.8157,86
EEMETRIC,2004-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,22.8216,23.0,17.0,29.0,8.4691,11449
EEMETRIC,2004-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2004-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,12.613,10.0,7.0,18.0,7.0354,540
EEMETRIC,2004-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2004-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.8036,15.0,7.0,26.0,16.4426,40262
EEMETRIC,2004-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.5103,19.0,13.0,25.0,8.3862,1654
EEMETRIC,2004-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,31.5871,32.0,27.0,37.0,9.0818,107374
EEMETRIC,2004-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2004-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.4516,43.0,36.0,49.0,8.7394,31
EEMETRIC,2004-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,21.8572,18.0,13.0,29.0,12.6098,3207
EEMETRIC,2004-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,16.7692,16.0,13.0,21.0,7.12,143
EEMETRIC,2004-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,40.7261,44.0,21.0,57.0,20.6859,157
EEMETRIC,2004-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,36.6729,40.0,21.0,52.0,21.1491,107
EEMETRIC,2004-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,32.8824,29.0,21.0,46.0,15.9277,34
EEMETRIC,2004-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.3912,32.0,25.0,39.0,11.4065,20355
EEMETRIC,2004-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,24.9655,26.0,20.0,30.0,8.0367,134098
EEMETRIC,2004-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,5.3122,4.0,2.0,8.0,4.2765,14340
EEMETRIC,2004-02-01,3-053,3-053,FOOTHILL,FOOTHILL,24.8857,24.0,11.0,35.0,18.1498,35
EEMETRIC,2004-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.3156,23.0,12.0,33.0,12.63,9530
EEMETRIC,2004-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,17.2493,16.0,10.0,24.0,9.8433,722
EEMETRIC,2004-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.7177,13.0,9.0,21.0,12.7408,1573
EEMETRIC,2004-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.0195,23.0,17.0,29.0,8.5767,3278
EEMETRIC,2004-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,30.2477,30.0,23.0,37.0,10.789,323
EEMETRIC,2004-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,35.7328,38.0,33.0,41.0,8.7527,2740
EEMETRIC,2004-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.112,25.0,15.0,36.0,14.5798,75624
EEMETRIC,2004-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.3826,24.0,13.0,35.0,14.6876,193983
EEMETRIC,2004-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-016,3-016,GOLETA,GOLETA,22.2249,18.0,7.0,34.0,18.9087,2868
EEMETRIC,2004-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,7.1667,7.0,4.0,10.0,4.099,27686
EEMETRIC,2004-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,4.0037,2.0,1.0,6.0,4.3615,54302
EEMETRIC,2004-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.8524,20.0,14.0,31.0,11.3094,15463
EEMETRIC,2004-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,1.5174,1.0,1.0,2.0,1.3921,3734
EEMETRIC,2004-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2004-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,26.6736,29.0,20.0,34.0,10.8739,8294
EEMETRIC,2004-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.0404,21.0,12.0,30.0,12.3206,99
EEMETRIC,2004-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,29.3834,22.0,13.0,45.0,21.0234,5658
EEMETRIC,2004-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2004-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.1828,29.0,18.0,40.0,14.2755,2911
EEMETRIC,2004-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2004-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2004-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.1311,5.0,2.0,9.0,5.7372,389
EEMETRIC,2004-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,7.3547,5.0,3.0,10.0,6.7964,2202
EEMETRIC,2004-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2004-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2004-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.0166,36.0,28.0,45.0,13.4312,3557
EEMETRIC,2004-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,12.0316,12.0,6.0,18.0,8.2285,2781
EEMETRIC,2004-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,11.8237,11.0,4.0,18.0,8.5626,188468
EEMETRIC,2004-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,23.5788,23.0,17.0,30.0,10.1827,990
EEMETRIC,2004-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,41.8145,39.0,32.0,49.0,14.3255,787
EEMETRIC,2004-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,13.3409,13.0,10.0,15.0,5.2466,4335
EEMETRIC,2004-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,13.808,13.0,8.0,18.0,7.2009,3266
EEMETRIC,2004-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,33.9932,34.0,18.0,50.0,18.8561,3366
EEMETRIC,2004-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.1532,1.0,1.0,1.0,1.2237,1031
EEMETRIC,2004-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2004-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,42.2409,43.0,35.0,49.0,9.4875,469
EEMETRIC,2004-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,56.7046,63.0,34.0,79.0,26.9206,1786705
EEMETRIC,2004-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,25.1923,26.0,19.0,32.0,9.6172,44049
EEMETRIC,2004-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.5777,0.0,0.0,2.0,7.7115,14373
EEMETRIC,2004-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2004-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2004-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,8.2241,8.0,4.0,11.0,4.7328,15658
EEMETRIC,2004-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,55.1167,61.0,17.5,87.0,31.0275,60
EEMETRIC,2004-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2004-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,8.5769,8.0,5.0,11.0,4.6865,4436
EEMETRIC,2004-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2004-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2004-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2004-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
