MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-12-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2005-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,14.598,14.0,11.0,18.0,5.2927,510
EEMETRIC,2005-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,10.359,5.0,1.0,18.0,11.3848,39
EEMETRIC,2005-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,5.1678,4.0,3.0,6.0,2.9939,918
EEMETRIC,2005-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,8.6407,8.0,4.0,12.0,5.8925,33401
EEMETRIC,2005-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,4.2948,3.0,1.0,6.0,4.2839,158612
EEMETRIC,2005-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,7.9852,6.0,3.0,11.0,6.4213,7498
EEMETRIC,2005-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,1.6619,0.0,0.0,2.0,3.0856,1130
EEMETRIC,2005-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2005-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,31.8673,32.0,3.0,54.0,26.813,16206
EEMETRIC,2005-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,23.4167,29.5,3.0,39.5,18.8832,12
EEMETRIC,2005-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,4.3325,2.0,0.0,6.0,6.3611,3567
EEMETRIC,2005-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,11.3533,10.0,6.0,15.0,7.833,74902
EEMETRIC,2005-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4857,1.0,0.0,4.0,22.5685,7963
EEMETRIC,2005-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,9.9681,9.0,8.0,12.0,3.1374,1003
EEMETRIC,2005-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.5,1.0,1.0,2.0,1.0,48
EEMETRIC,2005-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,9.5845,9.0,5.0,14.0,6.014,6852
EEMETRIC,2005-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,9.2168,7.0,4.0,14.0,7.0919,1734
EEMETRIC,2005-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,2.9065,1.0,0.0,5.0,4.0252,124422
EEMETRIC,2005-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.3257,26.0,20.0,32.0,8.9556,5579
EEMETRIC,2005-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,0.9048,0.0,0.0,1.0,1.697,126
EEMETRIC,2005-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,16.0531,15.0,7.0,23.0,11.0406,527
EEMETRIC,2005-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.96,37.0,18.0,52.0,20.1763,13070
EEMETRIC,2005-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.751,10.0,2.0,15.0,7.9223,22739
EEMETRIC,2005-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.3356,3.0,1.0,6.0,4.6175,10122
EEMETRIC,2005-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,19.8156,22.0,12.0,28.0,10.1487,846
EEMETRIC,2005-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,12.3621,11.0,7.0,17.0,6.7159,4250
EEMETRIC,2005-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2005-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,16.2039,16.0,9.0,23.0,9.6029,17718
EEMETRIC,2005-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,12.1721,10.0,4.0,18.0,9.7938,1290
EEMETRIC,2005-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.0583,0.0,0.0,0.0,0.3662,480
EEMETRIC,2005-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,2.8214,0.0,0.0,1.0,6.1414,4344
EEMETRIC,2005-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.6842,3.0,2.0,5.0,2.7348,19
EEMETRIC,2005-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.3319,8.0,3.0,15.0,7.2765,940
EEMETRIC,2005-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,9.3344,8.0,5.0,13.0,5.4958,1606
EEMETRIC,2005-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.2209,17.0,2.0,31.0,16.1688,1707
EEMETRIC,2005-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6317,26.0,10.0,42.0,19.8574,242004
EEMETRIC,2005-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.369,1.5,0.0,17.5,10.3875,84
EEMETRIC,2005-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.1538,13.0,10.0,23.5,16.3982,52
EEMETRIC,2005-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,22.087,20.0,12.0,29.0,13.2921,655
EEMETRIC,2005-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2005-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2005-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,17.7029,14.0,9.0,25.0,13.3092,313
EEMETRIC,2005-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.009,27.0,19.0,38.0,17.159,10357
EEMETRIC,2005-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,59.812,60.0,55.0,65.0,7.8477,516
EEMETRIC,2005-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,4.181,2.0,0.0,6.0,5.0204,3845
EEMETRIC,2005-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-12-01,4-010,4-010,CONEJO,CONEJO,15.56,13.0,9.0,20.0,9.6211,25
EEMETRIC,2005-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,20.2668,20.0,12.0,28.0,10.5998,108115
EEMETRIC,2005-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,6.3793,3.0,0.0,8.0,8.2233,464
EEMETRIC,2005-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,3.1429,3.0,1.0,5.0,1.9368,70
EEMETRIC,2005-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,26.2476,27.0,25.0,29.0,3.7766,105
EEMETRIC,2005-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,6.7104,6.0,3.0,10.0,4.6564,15638
EEMETRIC,2005-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,8.9959,8.0,4.0,12.0,7.0412,972
EEMETRIC,2005-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,11.6819,11.0,6.0,16.0,7.1303,5913
EEMETRIC,2005-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.15,0.0,0.0,0.0,0.6727,80
EEMETRIC,2005-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,12.1875,11.5,10.0,14.0,3.2446,16
EEMETRIC,2005-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,40.0426,40.0,29.0,53.0,16.1611,10531
EEMETRIC,2005-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1082,7.0,4.0,13.0,10.2306,153773
EEMETRIC,2005-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,0.3421,0.0,0.0,1.0,0.7443,152
EEMETRIC,2005-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0556,11.0,8.0,17.0,6.6539,18
EEMETRIC,2005-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.7126,7.0,2.0,12.0,6.3517,588
EEMETRIC,2005-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,3.9595,2.0,1.0,5.0,5.3232,74
EEMETRIC,2005-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,7.9006,6.0,2.0,11.0,6.9308,11449
EEMETRIC,2005-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,4.5667,3.0,1.0,7.0,4.8367,540
EEMETRIC,2005-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,18.7572,15.0,4.0,29.0,17.0778,40262
EEMETRIC,2005-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,7.0171,6.0,3.0,11.0,5.1117,1461
EEMETRIC,2005-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.6453,29.0,23.0,35.0,8.438,102459
EEMETRIC,2005-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.3871,35.0,32.0,41.0,5.9007,31
EEMETRIC,2005-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.0518,4.0,1.0,12.0,13.4908,3207
EEMETRIC,2005-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,9.2867,10.0,4.0,14.0,5.8747,143
EEMETRIC,2005-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,38.2611,41.0,30.0,49.0,15.6079,157
EEMETRIC,2005-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,26.4766,27.0,18.0,33.0,10.3014,107
EEMETRIC,2005-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,27.6765,20.0,14.0,40.0,17.115,34
EEMETRIC,2005-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,25.7312,26.0,20.0,32.0,9.0271,20024
EEMETRIC,2005-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,12.7672,13.0,7.0,18.0,7.1344,134098
EEMETRIC,2005-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.6221,23.0,16.0,30.0,11.2123,14247
EEMETRIC,2005-12-01,3-053,3-053,FOOTHILL,FOOTHILL,19.4,16.0,10.0,27.0,11.2127,35
EEMETRIC,2005-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,4.4033,2.0,0.0,7.0,5.6552,9285
EEMETRIC,2005-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,1.2899,0.0,0.0,2.0,2.336,614
EEMETRIC,2005-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,5.6701,4.0,2.0,8.0,5.5413,1573
EEMETRIC,2005-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,1.9982,1.0,0.0,2.0,4.0664,3278
EEMETRIC,2005-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,,,,,,0
EEMETRIC,2005-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,8.6407,8.0,4.0,12.0,6.1546,2641
EEMETRIC,2005-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,17.519,17.0,10.0,24.0,9.5999,75318
EEMETRIC,2005-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,15.5024,15.0,7.0,23.0,10.2032,193593
EEMETRIC,2005-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-12-01,3-016,3-016,GOLETA,GOLETA,22.9487,21.0,10.0,33.0,15.3108,2868
EEMETRIC,2005-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,6.2073,6.0,2.0,9.0,4.4647,25912
EEMETRIC,2005-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,9.6778,8.0,4.0,14.0,6.8916,50059
EEMETRIC,2005-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,20.2226,21.0,14.0,27.0,8.2465,15463
EEMETRIC,2005-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.2242,6.0,3.0,9.0,4.0913,3734
EEMETRIC,2005-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,10.7728,10.0,4.0,16.0,7.3849,8574
EEMETRIC,2005-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,0.3596,0.0,0.0,0.0,1.8004,89
EEMETRIC,2005-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.8885,14.0,6.0,21.0,11.0825,5658
EEMETRIC,2005-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,28.9565,29.0,24.0,34.0,6.1764,2577
EEMETRIC,2005-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,4.3111,4.0,1.0,7.0,3.7974,389
EEMETRIC,2005-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,2.2582,1.0,0.0,3.0,3.5769,1607
EEMETRIC,2005-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.8281,7.0,5.0,9.0,7.2484,3554
EEMETRIC,2005-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,3.9029,2.0,0.0,6.0,4.7766,2781
EEMETRIC,2005-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.7613,10.0,4.0,16.0,7.4986,183766
EEMETRIC,2005-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,26.6774,29.0,21.0,34.0,8.5028,1181
EEMETRIC,2005-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,36.0656,39.0,35.0,41.0,8.3575,122
EEMETRIC,2005-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,14.8097,14.0,9.0,20.0,7.3579,4335
EEMETRIC,2005-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,6.308,4.0,1.0,9.0,6.5347,3266
EEMETRIC,2005-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,9.0505,6.0,2.0,13.0,8.3572,3366
EEMETRIC,2005-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,14.9467,17.0,4.0,23.0,10.1159,1031
EEMETRIC,2005-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,28.7089,30.0,25.0,35.0,7.1983,292
EEMETRIC,2005-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.8699,41.0,22.0,58.0,21.5116,1786555
EEMETRIC,2005-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,19.379,20.0,14.0,25.0,7.8084,30653
EEMETRIC,2005-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,8.6546,0.0,0.0,17.0,13.1986,13389
EEMETRIC,2005-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2005-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,7.0305,6.0,2.0,11.0,5.273,15658
EEMETRIC,2005-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.4667,1.0,0.0,2.0,1.5107,60
EEMETRIC,2005-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.9676,10.0,5.0,14.0,5.9932,4511
EEMETRIC,2005-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2005-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2005-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,11.3397,11.0,7.0,16.0,6.351,4795
