MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2023-02-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,11.8718,10.0,2.0,20.0,10.4567,39
EEMETRIC,2023-02-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2023-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,17.9793,18.0,13.0,23.0,6.156,918
EEMETRIC,2023-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,15.6882,14.0,7.0,23.0,11.5302,41040
EEMETRIC,2023-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,21.6503,22.0,18.0,26.0,6.8535,163109
EEMETRIC,2023-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,30.1618,31.0,25.0,37.0,10.7816,7575
EEMETRIC,2023-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.0673,18.0,13.0,23.0,8.3984,1130
EEMETRIC,2023-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2023-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.7733,21.0,8.0,36.0,16.1966,16206
EEMETRIC,2023-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,21.6667,20.5,14.5,31.5,9.4458,12
EEMETRIC,2023-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2023-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,12.6327,9.0,5.0,19.0,9.0507,4250
EEMETRIC,2023-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,1.1759,2.0,0.0,2.0,1.2205,74902
EEMETRIC,2023-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,61.7107,63.0,18.0,103.0,42.672,7963
EEMETRIC,2023-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,33.2254,33.0,28.0,38.0,8.7415,1322
EEMETRIC,2023-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-101,6-101,BULL FLAT,BULL FLAT,13.7917,15.0,12.0,16.0,3.4878,48
EEMETRIC,2023-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.8133,37.0,31.0,40.0,8.7013,6852
EEMETRIC,2023-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,17.9671,14.0,6.0,30.0,13.9152,1734
EEMETRIC,2023-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,16.039,16.0,8.0,23.0,9.1183,149360
EEMETRIC,2023-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2023-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2023-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,36.128,36.0,28.0,45.0,11.0211,6250
EEMETRIC,2023-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2023-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,61.9206,64.0,59.0,69.0,10.5977,126
EEMETRIC,2023-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2023-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,37.8748,40.0,26.0,51.0,17.3537,527
EEMETRIC,2023-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,36.5646,39.0,22.0,50.0,19.5166,12748
EEMETRIC,2023-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,17.3629,19.0,10.0,24.0,8.9481,22739
EEMETRIC,2023-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,1.9528,0.0,0.0,4.0,3.1581,10472
EEMETRIC,2023-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,29.6915,28.5,22.0,37.0,8.3844,846
EEMETRIC,2023-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,30.7054,31.0,27.0,34.0,5.0704,4250
EEMETRIC,2023-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.194,1.0,0.0,4.0,4.6975,67
EEMETRIC,2023-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,33.0881,34.0,27.0,40.0,10.4137,17718
EEMETRIC,2023-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,30.5953,30.0,22.0,39.0,10.8545,1290
EEMETRIC,2023-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,27.6106,28.0,24.0,31.0,5.1966,511
EEMETRIC,2023-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,22.5039,27.0,1.0,38.0,18.9152,4344
EEMETRIC,2023-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,6.6316,8.0,2.0,10.0,4.5792,19
EEMETRIC,2023-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,11.7766,12.0,2.0,19.0,9.9443,940
EEMETRIC,2023-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.6202,1.0,0.0,1.0,0.4853,1606
EEMETRIC,2023-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,18.652,17.0,9.0,27.0,11.2043,1707
EEMETRIC,2023-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,33.9285,31.0,13.0,49.0,24.1658,242018
EEMETRIC,2023-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.6449,11.0,8.0,17.0,9.6657,107
EEMETRIC,2023-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,55.9808,61.0,47.5,68.0,18.9234,52
EEMETRIC,2023-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.8954,28.0,18.0,38.0,15.0669,803
EEMETRIC,2023-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2023-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2023-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,16.8222,15.0,9.0,22.0,10.2758,433
EEMETRIC,2023-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,39.7217,41.0,31.0,50.0,15.2367,10719
EEMETRIC,2023-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,54.0247,54.0,41.0,66.0,19.1872,1374
EEMETRIC,2023-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2023-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.9204,7.0,0.0,20.0,11.7749,3845
EEMETRIC,2023-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2023-02-01,4-010,4-010,CONEJO,CONEJO,21.84,17.0,9.0,28.0,18.3056,25
EEMETRIC,2023-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2023-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,29.0549,30.0,21.0,37.0,12.5247,108297
EEMETRIC,2023-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.3772,19.0,4.0,32.0,16.9969,464
EEMETRIC,2023-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2023-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,44.5714,48.0,38.0,52.0,10.2002,70
EEMETRIC,2023-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,24.0898,24.0,15.0,32.0,12.1267,36576
EEMETRIC,2023-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,3.5648,3.0,2.0,5.0,2.6045,15639
EEMETRIC,2023-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,23.1924,18.0,11.0,25.0,19.8081,972
EEMETRIC,2023-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6044,14.0,5.0,23.0,12.1265,5913
EEMETRIC,2023-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8,5.0,2.0,9.5,4.7339,80
EEMETRIC,2023-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2023-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,30.0,30.0,28.0,31.5,1.7678,16
EEMETRIC,2023-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,31.103,31.0,26.0,36.0,8.9953,9687
EEMETRIC,2023-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,14.3833,11.0,4.0,23.0,11.8646,153773
EEMETRIC,2023-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,14.0921,13.0,10.0,17.0,5.5812,152
EEMETRIC,2023-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2023-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2023-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,27.6667,27.5,27.0,28.0,2.4944,18
EEMETRIC,2023-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,44.4709,44.0,33.0,54.0,16.5361,635
EEMETRIC,2023-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,6.0465,5.0,2.0,9.0,3.6976,86
EEMETRIC,2023-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,19.0606,19.0,14.0,25.0,7.5867,11449
EEMETRIC,2023-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2023-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2023-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,39.9574,41.0,36.0,45.0,6.8237,540
EEMETRIC,2023-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2023-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,22.4509,13.0,3.0,36.0,23.3371,40262
EEMETRIC,2023-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,6.7648,6.0,4.0,8.0,4.8664,1654
EEMETRIC,2023-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,27.9413,29.0,22.0,34.0,9.1265,31850
EEMETRIC,2023-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2023-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,25.0968,22.0,20.0,27.0,7.8632,31
EEMETRIC,2023-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,12.4524,12.0,8.0,16.0,5.644,3207
EEMETRIC,2023-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.986,17.0,15.0,21.0,5.6531,143
EEMETRIC,2023-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,26.5287,23.0,6.0,45.0,21.3883,157
EEMETRIC,2023-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,41.9533,43.0,34.0,51.0,11.033,107
EEMETRIC,2023-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,60.6765,57.5,53.0,67.0,12.0091,34
EEMETRIC,2023-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,31.4828,33.0,29.0,36.0,6.0036,29
EEMETRIC,2023-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.2089,17.0,11.0,23.0,8.9249,134098
EEMETRIC,2023-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,42.8849,43.0,36.0,50.0,13.1285,14340
EEMETRIC,2023-02-01,3-053,3-053,FOOTHILL,FOOTHILL,14.5429,5.0,1.0,25.0,17.8731,35
EEMETRIC,2023-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.34,23.0,13.0,33.0,13.3262,9530
EEMETRIC,2023-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,18.3421,17.0,12.0,25.0,8.4395,722
EEMETRIC,2023-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,13.138,10.0,4.0,20.0,12.2343,1573
EEMETRIC,2023-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,23.4994,23.0,19.0,28.0,6.9155,3278
EEMETRIC,2023-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,5.6455,3.0,1.0,9.0,6.2478,536
EEMETRIC,2023-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,36.8569,40.0,32.0,45.0,10.8825,2740
EEMETRIC,2023-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,33.2868,34.0,26.0,41.0,12.3366,75679
EEMETRIC,2023-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,34.5671,36.0,27.0,44.0,13.9289,193983
EEMETRIC,2023-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2023-02-01,3-016,3-016,GOLETA,GOLETA,31.8121,31.0,20.0,43.0,17.089,2868
EEMETRIC,2023-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,13.4896,14.0,8.0,18.0,6.563,29126
EEMETRIC,2023-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,15.2479,15.0,10.0,20.0,7.0478,55934
EEMETRIC,2023-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,31.2419,36.0,19.0,43.0,15.0885,15463
EEMETRIC,2023-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0348,0.0,0.0,0.0,0.1833,3734
EEMETRIC,2023-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2023-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,37.3376,40.0,32.0,46.0,12.55,8574
EEMETRIC,2023-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,30.8788,31.0,27.0,36.0,8.293,99
EEMETRIC,2023-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,31.1273,22.0,15.0,47.0,21.3846,5658
EEMETRIC,2023-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2023-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,23.6809,24.0,11.0,36.0,14.3793,3115
EEMETRIC,2023-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2023-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2023-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.347,31.0,27.0,38.0,8.4492,389
EEMETRIC,2023-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,10.0677,10.0,5.0,14.0,6.1711,2202
EEMETRIC,2023-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2023-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2023-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,44.8527,45.0,36.0,54.0,12.1962,3557
EEMETRIC,2023-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,24.018,26.0,15.0,31.0,11.3971,2781
EEMETRIC,2023-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.7299,13.0,9.0,16.0,5.5852,188468
EEMETRIC,2023-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,16.6232,14.0,8.0,25.0,12.3931,1181
EEMETRIC,2023-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.3736,24.0,20.0,28.0,7.4869,787
EEMETRIC,2023-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.0401,1.0,1.0,1.0,0.4669,4335
EEMETRIC,2023-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.8616,24.0,20.0,28.0,5.6729,3266
EEMETRIC,2023-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,37.8042,39.0,33.0,44.0,8.3915,3366
EEMETRIC,2023-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.0824,1.0,1.0,1.0,1.2597,1031
EEMETRIC,2023-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2023-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,6.9147,6.0,1.0,11.0,6.0522,504
EEMETRIC,2023-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,53.1312,58.0,26.0,78.0,28.9473,1786705
EEMETRIC,2023-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,21.703,22.0,19.0,25.0,5.5087,44453
EEMETRIC,2023-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,3.3804,0.0,0.0,3.0,6.696,14373
EEMETRIC,2023-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2023-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2023-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,14.2843,14.0,10.0,18.0,5.8252,15658
EEMETRIC,2023-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.0667,15.0,10.5,18.5,5.4371,60
EEMETRIC,2023-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2023-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,9.8851,9.0,6.0,14.0,6.1004,4673
EEMETRIC,2023-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2023-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2023-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2023-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
