MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-11-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,15.0769,15.0,9.0,21.0,8.3217,39
EEMETRIC,2021-11-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2021-11-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,6.1307,6.0,4.0,8.0,2.8431,918
EEMETRIC,2021-11-01,5-015,5-015,BIG VALLEY,BIG VALLEY,17.1071,17.0,11.0,23.0,8.2911,41040
EEMETRIC,2021-11-01,5-004,5-004,BIG VALLEY,BIG VALLEY,25.1421,25.0,21.0,30.0,7.3824,163109
EEMETRIC,2021-11-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,3.0536,2.0,1.0,3.0,3.8993,7575
EEMETRIC,2021-11-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.769,20.0,14.0,24.0,7.0093,1130
EEMETRIC,2021-11-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,29.2597,29.0,25.0,34.0,6.5553,154
EEMETRIC,2021-11-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.0355,32.0,9.0,52.0,24.5079,17397
EEMETRIC,2021-11-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.25,3.5,2.0,7.0,2.6497,12
EEMETRIC,2021-11-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2021-11-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,26.0212,25.0,20.0,32.0,8.5214,4250
EEMETRIC,2021-11-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,44.4876,45.0,34.0,55.0,14.3118,74902
EEMETRIC,2021-11-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,11.0195,1.0,0.0,18.0,17.8818,7963
EEMETRIC,2021-11-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,19.219,18.0,11.0,28.0,10.4971,1324
EEMETRIC,2021-11-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-11-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-101,6-101,BULL FLAT,BULL FLAT,8.3333,5.5,4.0,10.0,6.8627,48
EEMETRIC,2021-11-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,36.4243,36.0,33.0,40.0,5.6667,6852
EEMETRIC,2021-11-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.9435,10.0,5.0,16.0,7.5756,1734
EEMETRIC,2021-11-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,26.8614,27.0,21.0,33.0,9.3183,149329
EEMETRIC,2021-11-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-11-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-11-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,9.3123,8.0,5.0,13.0,5.8128,6250
EEMETRIC,2021-11-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-11-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-11-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,14.5397,14.5,9.0,20.0,7.6237,126
EEMETRIC,2021-11-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-11-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,38.9665,38.0,23.0,54.0,19.9611,1282
EEMETRIC,2021-11-01,3-018,3-018,CARPINTERIA,CARPINTERIA,51.3545,54.0,26.0,76.0,30.1111,12864
EEMETRIC,2021-11-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,9.2525,10.0,5.0,13.0,5.9667,22739
EEMETRIC,2021-11-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,44.7111,45.0,32.0,57.0,17.7743,10516
EEMETRIC,2021-11-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.2057,6.0,4.0,10.0,5.2048,846
EEMETRIC,2021-11-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,31.4539,30.0,27.0,35.0,7.1304,4250
EEMETRIC,2021-11-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-11-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-11-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,2.8209,1.0,0.0,3.0,5.2969,67
EEMETRIC,2021-11-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,24.1777,21.0,15.0,31.0,12.9666,17718
EEMETRIC,2021-11-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,35.7985,37.0,26.0,46.0,15.3797,1295
EEMETRIC,2021-11-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,22.3796,23.0,19.0,26.0,5.5743,511
EEMETRIC,2021-11-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,21.4985,21.0,3.0,33.0,18.0804,4604
EEMETRIC,2021-11-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,30.566,32.0,23.0,39.0,11.8228,652
EEMETRIC,2021-11-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1606,15.0,8.0,22.0,8.8596,940
EEMETRIC,2021-11-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.7702,5.0,2.0,11.0,7.809,1606
EEMETRIC,2021-11-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,28.192,21.0,7.0,45.0,25.1499,2713
EEMETRIC,2021-11-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,45.6279,44.0,22.0,66.0,28.5021,293745
EEMETRIC,2021-11-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,45.2638,47.0,26.0,64.0,25.4664,978
EEMETRIC,2021-11-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,52.7584,53.0,35.0,73.0,26.0197,356
EEMETRIC,2021-11-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.2521,42.0,27.0,57.0,19.9138,7005
EEMETRIC,2021-11-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.0619,34.0,23.0,45.0,14.8473,323
EEMETRIC,2021-11-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,46.9935,45.0,30.0,63.0,22.527,4186
EEMETRIC,2021-11-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.0259,25.0,13.0,40.0,18.1513,4058
EEMETRIC,2021-11-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,33.7134,33.0,15.0,49.0,20.5525,23946
EEMETRIC,2021-11-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,52.5851,55.0,38.0,69.0,20.8432,3507
EEMETRIC,2021-11-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-11-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.0021,11.0,6.0,17.0,7.4686,3845
EEMETRIC,2021-11-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-11-01,4-010,4-010,CONEJO,CONEJO,26.9819,26.0,17.0,35.0,12.5281,498
EEMETRIC,2021-11-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-11-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,35.5496,36.0,27.0,44.0,12.6088,109219
EEMETRIC,2021-11-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.1034,2.0,0.0,14.0,13.6294,464
EEMETRIC,2021-11-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-11-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,15.9286,16.0,10.0,20.0,7.6276,70
EEMETRIC,2021-11-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,42.813,43.0,36.0,50.0,10.0492,36576
EEMETRIC,2021-11-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,18.7153,17.0,14.0,22.0,6.8973,15639
EEMETRIC,2021-11-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.6667,28.0,17.0,40.0,30.3529,972
EEMETRIC,2021-11-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,16.3294,16.0,7.0,24.0,11.0161,6534
EEMETRIC,2021-11-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.1625,0.0,0.0,0.0,0.7322,80
EEMETRIC,2021-11-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-11-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,9.0625,8.0,6.0,11.0,3.2494,16
EEMETRIC,2021-11-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,22.6771,22.0,16.0,28.0,12.029,10327
EEMETRIC,2021-11-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,16.7746,16.0,10.0,22.0,10.5876,153773
EEMETRIC,2021-11-01,7-009,7-009,DALE VALLEY,DALE VALLEY,13.2961,12.0,8.0,17.0,7.3707,152
EEMETRIC,2021-11-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-11-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-11-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-11-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-11-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,13.5,13.0,11.0,16.0,3.8766,18
EEMETRIC,2021-11-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,39.1339,41.0,30.0,50.0,15.0542,635
EEMETRIC,2021-11-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,26.8372,27.0,24.0,30.0,4.321,86
EEMETRIC,2021-11-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,15.44,14.0,8.0,21.0,8.8806,11449
EEMETRIC,2021-11-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-11-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-11-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,1.887,1.0,1.0,3.0,1.846,540
EEMETRIC,2021-11-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-11-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,25.502,20.0,9.0,39.0,20.3696,40262
EEMETRIC,2021-11-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,34.9353,35.0,31.0,39.0,6.3687,1654
EEMETRIC,2021-11-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,23.2296,23.0,20.0,27.0,6.1643,108103
EEMETRIC,2021-11-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-11-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,44.9032,44.0,31.0,55.0,16.0691,31
EEMETRIC,2021-11-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,7.9024,4.0,0.0,13.0,9.6904,3207
EEMETRIC,2021-11-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,33.5734,34.0,30.0,37.0,5.0942,143
EEMETRIC,2021-11-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,45.6727,45.5,31.0,60.0,20.1778,1158
EEMETRIC,2021-11-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.1402,30.0,20.0,36.0,11.077,107
EEMETRIC,2021-11-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,16.7059,14.0,11.0,20.0,7.5519,34
EEMETRIC,2021-11-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,21.7298,22.0,18.0,26.0,7.0907,19505
EEMETRIC,2021-11-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,29.8588,30.0,25.0,35.0,7.4483,134098
EEMETRIC,2021-11-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.5736,73.0,64.0,81.5,13.6415,14340
EEMETRIC,2021-11-01,3-053,3-053,FOOTHILL,FOOTHILL,14.4286,9.0,3.0,22.0,13.5484,35
EEMETRIC,2021-11-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,23.2179,20.0,15.0,31.0,11.2665,9530
EEMETRIC,2021-11-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,24.7419,20.0,17.0,32.0,11.5102,1077
EEMETRIC,2021-11-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,16.8209,15.0,5.0,26.0,13.8739,1949
EEMETRIC,2021-11-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,26.4207,28.0,21.0,33.0,8.5663,3278
EEMETRIC,2021-11-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.8153,40.0,33.0,46.0,8.8797,536
EEMETRIC,2021-11-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,28.458,30.0,21.0,35.0,9.228,2740
EEMETRIC,2021-11-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,34.3243,35.0,27.0,42.0,11.5567,76695
EEMETRIC,2021-11-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,26.297,26.0,16.0,36.0,14.1035,195075
EEMETRIC,2021-11-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-11-01,3-016,3-016,GOLETA,GOLETA,25.7601,23.0,12.0,36.0,17.8498,3355
EEMETRIC,2021-11-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,21.6914,22.0,17.0,27.0,7.7622,29126
EEMETRIC,2021-11-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,18.3163,18.0,12.0,24.0,8.8476,55936
EEMETRIC,2021-11-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,39.5987,41.0,35.0,46.0,9.0265,15463
EEMETRIC,2021-11-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,19.0595,19.0,13.0,25.0,8.3171,3734
EEMETRIC,2021-11-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-11-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,24.9828,25.0,18.0,33.0,12.0675,9295
EEMETRIC,2021-11-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,9.2727,8.0,4.0,12.0,7.3096,99
EEMETRIC,2021-11-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.9528,48.0,21.0,83.0,33.6365,5658
EEMETRIC,2021-11-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-11-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,30.5486,31.0,27.0,34.0,5.3924,3104
EEMETRIC,2021-11-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-11-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-11-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.3856,7.0,3.0,12.0,9.1148,389
EEMETRIC,2021-11-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.4678,24.0,21.0,28.0,5.7233,2202
EEMETRIC,2021-11-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-11-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-11-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,13.447,11.0,7.0,16.0,12.9627,3767
EEMETRIC,2021-11-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,20.3693,22.0,13.0,27.0,9.4918,2781
EEMETRIC,2021-11-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,17.4262,17.0,11.0,23.0,9.1001,188784
EEMETRIC,2021-11-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.3618,25.0,20.0,29.0,7.3846,1183
EEMETRIC,2021-11-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,24.6033,25.0,22.0,27.5,5.2658,184
EEMETRIC,2021-11-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,18.1656,17.0,11.0,24.0,9.1775,4335
EEMETRIC,2021-11-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,23.6862,23.0,20.0,27.0,5.8581,3266
EEMETRIC,2021-11-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,28.2692,27.0,19.0,37.0,12.1974,3366
EEMETRIC,2021-11-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,17.4406,16.0,10.0,23.0,10.2009,1178
EEMETRIC,2021-11-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-11-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,29.3274,32.0,25.0,36.0,9.1836,504
EEMETRIC,2021-11-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,58.3582,61.0,39.0,79.0,26.2503,1787557
EEMETRIC,2021-11-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,26.4556,26.0,22.0,31.0,7.4814,44586
EEMETRIC,2021-11-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,17.4379,7.0,2.0,26.0,21.1679,14616
EEMETRIC,2021-11-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-11-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-11-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,44.2157,38.5,18.0,68.0,30.5674,918
EEMETRIC,2021-11-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-003,5-003,JESS VALLEY,JESS VALLEY,20.8163,20.0,14.0,26.0,8.8232,15658
EEMETRIC,2021-11-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,15.6333,15.0,7.0,22.0,8.7445,60
EEMETRIC,2021-11-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-11-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,21.1729,22.0,16.0,26.0,7.7569,4673
EEMETRIC,2021-11-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-11-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-11-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
