MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2020-10-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,4.1961,4.0,2.0,6.0,2.4336,510
EEMETRIC,2020-10-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,23.7179,22.0,17.0,28.0,9.8396,39
EEMETRIC,2020-10-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2020-10-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.6634,14.0,13.0,16.0,2.9779,918
EEMETRIC,2020-10-01,5-015,5-015,BIG VALLEY,BIG VALLEY,32.4032,29.0,16.0,44.0,21.3617,41040
EEMETRIC,2020-10-01,5-004,5-004,BIG VALLEY,BIG VALLEY,44.9109,46.0,27.0,62.0,22.379,163109
EEMETRIC,2020-10-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.0442,7.0,3.0,11.0,6.6154,7575
EEMETRIC,2020-10-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,6.3478,4.0,1.0,11.0,6.6059,1130
EEMETRIC,2020-10-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2020-10-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,49.2519,48.0,7.0,81.0,41.7636,16206
EEMETRIC,2020-10-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,12.6667,12.5,10.5,15.5,2.9814,12
EEMETRIC,2020-10-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2020-10-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,51.0918,49.0,36.0,63.0,18.8755,4250
EEMETRIC,2020-10-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.9781,55.0,38.0,73.0,24.5478,74902
EEMETRIC,2020-10-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,15.9665,0.0,0.0,15.0,29.2928,7963
EEMETRIC,2020-10-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,39.9819,42.0,26.0,50.0,20.2037,1324
EEMETRIC,2020-10-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-101,6-101,BULL FLAT,BULL FLAT,10.9792,9.0,6.0,12.5,7.2586,48
EEMETRIC,2020-10-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,46.4447,45.0,30.0,59.0,22.2186,6852
EEMETRIC,2020-10-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,20.5121,16.0,6.0,34.0,16.8753,1734
EEMETRIC,2020-10-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,44.0247,43.0,24.0,63.0,23.0927,149448
EEMETRIC,2020-10-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2020-10-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2020-10-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,26.0611,25.0,18.0,32.0,12.0091,6250
EEMETRIC,2020-10-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2020-10-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,55.2778,60.5,42.0,69.0,16.7273,126
EEMETRIC,2020-10-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2020-10-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.0987,39.0,29.0,54.0,18.348,527
EEMETRIC,2020-10-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.5315,78.0,56.0,93.0,25.3815,13102
EEMETRIC,2020-10-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.9382,17.0,10.0,22.0,8.5577,22739
EEMETRIC,2020-10-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,78.5708,82.0,57.0,103.0,30.4862,10516
EEMETRIC,2020-10-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,25.5237,26.0,20.0,32.0,9.4782,844
EEMETRIC,2020-10-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,78.0847,81.0,71.0,91.0,20.7818,4250
EEMETRIC,2020-10-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.1194,3.0,1.0,10.0,7.538,67
EEMETRIC,2020-10-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,21.6224,10.0,3.0,29.0,26.6749,17718
EEMETRIC,2020-10-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,43.3419,38.0,24.0,61.0,23.1431,1290
EEMETRIC,2020-10-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,5.1879,4.0,2.0,8.0,4.4546,511
EEMETRIC,2020-10-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,26.9675,26.0,3.0,42.0,22.6583,4344
EEMETRIC,2020-10-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,26.4211,25.0,17.0,36.0,8.1777,19
EEMETRIC,2020-10-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,22.5117,20.0,9.0,37.0,15.6909,940
EEMETRIC,2020-10-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,17.5168,15.0,7.0,26.0,12.7739,1606
EEMETRIC,2020-10-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,46.1869,42.0,19.0,67.0,32.3409,1707
EEMETRIC,2020-10-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,62.4764,63.0,25.0,94.0,40.885,242018
EEMETRIC,2020-10-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.0841,8.0,0.0,23.0,14.5859,107
EEMETRIC,2020-10-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,53.2308,56.0,35.5,64.5,24.6246,52
EEMETRIC,2020-10-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,35.5417,35.0,25.0,45.0,14.2976,803
EEMETRIC,2020-10-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2020-10-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2020-10-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,34.1686,34.0,27.0,39.0,9.7978,433
EEMETRIC,2020-10-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.5058,40.0,29.0,60.0,21.7303,10719
EEMETRIC,2020-10-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,64.7948,61.0,46.0,86.0,23.7335,1374
EEMETRIC,2020-10-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2020-10-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,7.4731,5.0,1.0,11.0,8.3989,3845
EEMETRIC,2020-10-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2020-10-01,4-010,4-010,CONEJO,CONEJO,29.72,29.0,28.0,32.0,3.1688,25
EEMETRIC,2020-10-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2020-10-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,59.5057,59.0,46.0,73.0,19.7057,108261
EEMETRIC,2020-10-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,22.7284,19.0,5.0,35.5,19.7015,464
EEMETRIC,2020-10-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2020-10-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.6286,79.0,60.0,91.0,19.5691,70
EEMETRIC,2020-10-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.9744,42.0,30.0,56.0,18.997,36576
EEMETRIC,2020-10-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,39.7679,40.0,32.0,47.0,10.9354,15639
EEMETRIC,2020-10-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.3879,32.0,15.0,51.0,23.517,972
EEMETRIC,2020-10-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,15.6596,5.0,1.0,17.0,25.0386,5913
EEMETRIC,2020-10-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.3625,0.0,0.0,0.0,1.0517,80
EEMETRIC,2020-10-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2020-10-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,31.875,32.5,25.5,37.0,6.5848,16
EEMETRIC,2020-10-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,59.1094,56.0,38.0,78.0,27.6172,10617
EEMETRIC,2020-10-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,32.1812,21.0,12.0,41.0,29.5947,153773
EEMETRIC,2020-10-01,7-009,7-009,DALE VALLEY,DALE VALLEY,12.5132,12.0,9.0,14.0,4.6608,152
EEMETRIC,2020-10-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2020-10-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2020-10-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.8333,8.0,7.0,15.0,4.6458,18
EEMETRIC,2020-10-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,86.3748,92.0,73.0,106.0,25.8029,635
EEMETRIC,2020-10-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,38.1977,38.0,32.0,42.0,8.007,86
EEMETRIC,2020-10-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,41.7098,41.0,28.0,52.0,17.3591,11449
EEMETRIC,2020-10-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2020-10-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2020-10-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,3.1407,0.0,0.0,4.0,5.6344,540
EEMETRIC,2020-10-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2020-10-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,53.3992,45.0,25.0,78.0,34.5917,40262
EEMETRIC,2020-10-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,32.2013,25.0,16.0,45.0,21.961,1654
EEMETRIC,2020-10-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,36.4853,37.0,32.0,41.0,8.0722,110006
EEMETRIC,2020-10-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2020-10-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.4516,42.0,26.0,53.0,15.6655,31
EEMETRIC,2020-10-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,36.0873,23.0,5.0,59.0,37.3654,3207
EEMETRIC,2020-10-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,28.993,27.0,16.0,39.0,16.2375,143
EEMETRIC,2020-10-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,24.1274,21.0,5.0,42.0,19.653,157
EEMETRIC,2020-10-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.4206,39.0,31.0,46.0,12.9008,107
EEMETRIC,2020-10-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,64.0588,60.5,52.0,75.0,16.4727,34
EEMETRIC,2020-10-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,38.727,39.0,34.0,43.0,8.0223,20562
EEMETRIC,2020-10-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,58.5206,62.0,38.0,80.0,25.553,134098
EEMETRIC,2020-10-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,105.7751,114.0,92.0,124.0,24.5541,14340
EEMETRIC,2020-10-01,3-053,3-053,FOOTHILL,FOOTHILL,34.8286,33.0,24.0,39.0,18.231,35
EEMETRIC,2020-10-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,61.7153,60.0,49.0,72.0,17.7636,9530
EEMETRIC,2020-10-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,53.9141,55.0,44.0,64.0,14.8254,722
EEMETRIC,2020-10-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,43.3401,43.0,18.0,61.0,30.7645,1573
EEMETRIC,2020-10-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,8.3636,7.0,3.0,13.0,6.3345,3278
EEMETRIC,2020-10-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,22.1604,22.0,11.5,31.0,13.2005,536
EEMETRIC,2020-10-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,79.6584,82.0,68.0,94.0,17.3694,2740
EEMETRIC,2020-10-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,42.4673,40.0,27.0,56.0,20.4591,75679
EEMETRIC,2020-10-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,43.2523,42.0,26.0,59.0,23.6109,193983
EEMETRIC,2020-10-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2020-10-01,3-016,3-016,GOLETA,GOLETA,49.4453,50.0,36.0,62.0,20.5125,2868
EEMETRIC,2020-10-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,36.7512,34.0,22.0,49.0,20.4854,29126
EEMETRIC,2020-10-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,43.5092,41.0,28.0,58.0,20.2184,55936
EEMETRIC,2020-10-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,83.2407,83.0,69.0,102.0,23.3095,15463
EEMETRIC,2020-10-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,52.797,57.0,33.0,73.0,25.711,3734
EEMETRIC,2020-10-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2020-10-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,49.9278,49.0,40.0,58.0,15.9484,7714
EEMETRIC,2020-10-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.798,18.0,12.0,31.0,17.1999,99
EEMETRIC,2020-10-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,92.6974,82.0,42.0,144.0,55.3348,5658
EEMETRIC,2020-10-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2020-10-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.3355,47.0,36.0,59.0,15.1808,3115
EEMETRIC,2020-10-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2020-10-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2020-10-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,9.5553,7.0,0.0,16.0,9.8153,389
EEMETRIC,2020-10-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,30.2675,31.0,26.0,36.0,7.967,2202
EEMETRIC,2020-10-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2020-10-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2020-10-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,7.334,6.0,4.0,9.0,6.3593,3557
EEMETRIC,2020-10-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,9.2826,5.0,0.0,16.0,10.8787,2781
EEMETRIC,2020-10-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,43.5031,38.0,22.0,61.0,27.5038,188468
EEMETRIC,2020-10-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.0473,23.0,16.0,29.0,9.3865,1183
EEMETRIC,2020-10-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,56.136,57.0,48.0,65.0,14.7287,787
EEMETRIC,2020-10-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,32.785,31.0,13.0,50.0,21.818,4335
EEMETRIC,2020-10-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,36.9219,35.0,19.0,50.0,21.8154,3266
EEMETRIC,2020-10-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.3764,13.0,7.0,22.0,13.301,3366
EEMETRIC,2020-10-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,36.1339,35.0,25.0,45.0,15.2937,1031
EEMETRIC,2020-10-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2020-10-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,51.7242,57.5,40.0,66.0,21.3268,504
EEMETRIC,2020-10-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,85.1634,84.0,54.0,115.0,37.6257,1786705
EEMETRIC,2020-10-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,76.5044,77.0,60.0,95.0,23.1985,44453
EEMETRIC,2020-10-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,32.4218,14.0,8.0,49.0,36.438,14373
EEMETRIC,2020-10-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2020-10-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2020-10-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-003,5-003,JESS VALLEY,JESS VALLEY,65.507,66.0,56.0,75.0,14.1424,15658
EEMETRIC,2020-10-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,16.4167,15.5,11.0,22.0,8.7736,60
EEMETRIC,2020-10-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2020-10-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.2472,42.0,32.0,54.0,15.5959,4673
EEMETRIC,2020-10-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2020-10-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2020-10-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2020-10-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
