MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2010-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,23.2577,20.0,9.0,34.0,17.8199,16206
EEMETRIC,2010-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,6.0833,6.0,4.0,7.5,3.0675,12
EEMETRIC,2010-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2010-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,25.5561,29.0,18.0,35.0,13.3436,3751
EEMETRIC,2010-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.0933,5.0,4.0,6.0,2.6935,74836
EEMETRIC,2010-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,10.6348,6.0,3.0,15.0,11.7008,7963
EEMETRIC,2010-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,0.8514,0.0,0.0,1.0,1.7513,1312
EEMETRIC,2010-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-101,6-101,BULL FLAT,BULL FLAT,6.8542,7.0,3.5,10.0,4.0362,48
EEMETRIC,2010-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,29.0073,29.0,24.0,34.0,8.2545,6852
EEMETRIC,2010-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,28.5941,30.0,21.0,37.0,11.3149,52248
EEMETRIC,2010-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,40.6098,41.0,33.0,48.0,10.6085,6250
EEMETRIC,2010-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,43.627,44.0,39.0,49.0,7.3287,126
EEMETRIC,2010-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,47.6616,50.0,40.0,57.0,11.0969,526
EEMETRIC,2010-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.0853,41.0,23.0,53.0,19.4574,12981
EEMETRIC,2010-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,22.6868,23.0,17.0,29.0,9.1171,22636
EEMETRIC,2010-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,13.1491,12.0,5.0,19.0,9.5984,10516
EEMETRIC,2010-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.8783,13.0,6.0,20.0,9.1693,846
EEMETRIC,2010-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,35.9299,36.0,31.0,41.0,7.1946,4250
EEMETRIC,2010-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0149,0.0,0.0,0.0,0.1213,67
EEMETRIC,2010-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,36.2679,37.0,30.0,44.0,10.7153,17718
EEMETRIC,2010-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,63.0031,65.0,59.0,69.0,6.9068,1290
EEMETRIC,2010-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.9335,31.0,24.0,37.0,11.9988,511
EEMETRIC,2010-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,10.6646,9.0,1.0,17.0,10.2725,4344
EEMETRIC,2010-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,13.5859,15.0,4.0,20.0,9.1199,198
EEMETRIC,2010-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,2.5274,2.0,1.0,5.0,2.306,1606
EEMETRIC,2010-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.9449,8.0,3.0,14.0,7.0241,1707
EEMETRIC,2010-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,24.512,20.0,8.0,36.0,20.0201,242018
EEMETRIC,2010-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,6.0187,0.0,0.0,8.0,10.0475,107
EEMETRIC,2010-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.6154,28.0,24.0,41.5,13.8052,52
EEMETRIC,2010-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,11.5554,9.0,4.0,16.0,10.8316,803
EEMETRIC,2010-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,7.0624,6.0,3.0,10.0,4.9499,433
EEMETRIC,2010-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,32.4416,33.0,21.0,44.0,15.7426,10719
EEMETRIC,2010-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.6659,42.0,31.0,54.0,15.0184,1374
EEMETRIC,2010-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-02-01,4-010,4-010,CONEJO,CONEJO,22.72,24.0,19.0,29.0,6.6725,25
EEMETRIC,2010-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,28.1938,29.0,22.0,34.0,10.0266,106384
EEMETRIC,2010-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.8261,15.0,11.0,32.0,15.4079,391
EEMETRIC,2010-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,37.0286,34.5,27.0,47.0,11.7376,70
EEMETRIC,2010-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,65.642,66.0,65.0,66.0,0.4794,338
EEMETRIC,2010-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,37.8461,39.0,35.0,44.0,10.5882,15564
EEMETRIC,2010-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,17.6317,16.0,8.0,27.0,11.7189,972
EEMETRIC,2010-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,50.1667,51.0,49.0,51.0,1.3437,18
EEMETRIC,2010-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3982,80
EEMETRIC,2010-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.75,37.0,35.0,41.5,3.4004,16
EEMETRIC,2010-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,8.5363,7.0,2.0,13.0,7.7766,11252
EEMETRIC,2010-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,24.9859,26.0,19.0,31.0,10.0315,153683
EEMETRIC,2010-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.5395,20.0,17.0,24.0,6.6421,152
EEMETRIC,2010-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.0556,0.0,0.0,1.0,1.5802,18
EEMETRIC,2010-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,26.55,26.0,17.0,36.0,14.1659,480
EEMETRIC,2010-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,27.407,27.0,25.0,31.0,4.1774,86
EEMETRIC,2010-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,17.0418,17.0,10.0,24.0,9.9088,11449
EEMETRIC,2010-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,18.963,20.0,15.0,24.0,6.6554,540
EEMETRIC,2010-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,29.2498,24.0,11.0,42.0,23.3716,40262
EEMETRIC,2010-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,43.0804,44.0,37.0,50.0,10.3924,105677
EEMETRIC,2010-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.0968,36.0,30.0,45.0,15.3273,31
EEMETRIC,2010-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,15.9454,16.0,10.0,21.0,9.0116,3207
EEMETRIC,2010-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
EEMETRIC,2010-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.3503,30.0,19.0,41.0,16.7856,157
EEMETRIC,2010-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,33.0841,29.0,20.0,47.0,15.626,107
EEMETRIC,2010-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.1471,55.0,48.0,60.0,10.5053,34
EEMETRIC,2010-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,41.8804,42.0,36.0,49.0,11.7653,19789
EEMETRIC,2010-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,27.1084,28.0,22.0,33.0,8.9894,134098
EEMETRIC,2010-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,13.9841,12.0,7.0,19.0,8.5597,14295
EEMETRIC,2010-02-01,3-053,3-053,FOOTHILL,FOOTHILL,15.6571,13.0,10.0,18.0,7.8228,35
EEMETRIC,2010-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,41.8166,41.0,34.0,50.0,11.1177,1587
EEMETRIC,2010-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
EEMETRIC,2010-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,10.6516,8.0,2.0,17.0,9.9611,1573
EEMETRIC,2010-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,50.8499,52.0,47.0,55.0,5.0178,2499
EEMETRIC,2010-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,38.7757,38.0,31.0,48.0,12.8105,214
EEMETRIC,2010-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
EEMETRIC,2010-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.8029,23.0,15.0,30.0,11.547,75679
EEMETRIC,2010-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9989,19.0,9.0,28.0,12.3733,193983
EEMETRIC,2010-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-02-01,3-016,3-016,GOLETA,GOLETA,28.9209,27.0,17.0,39.0,15.8964,2868
EEMETRIC,2010-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,31.6446,32.0,26.0,37.0,8.2371,29126
EEMETRIC,2010-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,28.4543,28.0,22.0,35.0,9.5912,55936
EEMETRIC,2010-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,35.0181,38.0,31.0,43.0,12.2601,15463
EEMETRIC,2010-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,30.94,32.0,26.0,36.0,7.7315,3733
EEMETRIC,2010-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,41.9851,43.0,39.0,46.0,5.9858,1344
EEMETRIC,2010-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.0532,35.5,28.0,47.0,10.6465,94
EEMETRIC,2010-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,23.337,18.0,6.0,34.0,20.6708,5658
EEMETRIC,2010-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,40.3192,41.0,34.0,47.0,10.7417,1626
EEMETRIC,2010-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2314,12.0,8.0,18.0,7.4051,389
EEMETRIC,2010-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,24.3129,24.0,19.0,30.0,8.71,2202
EEMETRIC,2010-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,32.0194,31.0,23.0,41.0,14.3496,3557
EEMETRIC,2010-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,12.4982,12.0,5.0,19.0,8.7515,188468
EEMETRIC,2010-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,35.1708,35.0,28.0,42.0,11.9297,1183
EEMETRIC,2010-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,37.9212,38.0,31.0,45.0,10.6801,787
EEMETRIC,2010-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,30.3356,27.0,19.0,43.0,13.4293,4335
EEMETRIC,2010-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,28.2449,28.5,24.0,33.0,7.2583,3266
EEMETRIC,2010-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,32.7157,33.0,27.0,38.0,8.2041,3366
EEMETRIC,2010-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.2658,3.0,2.0,5.0,9.0042,1031
EEMETRIC,2010-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,36.0675,39.0,29.0,45.5,13.47,504
EEMETRIC,2010-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,59.0025,65.0,37.0,81.0,25.9931,1786705
EEMETRIC,2010-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,30.8132,31.0,25.0,37.0,10.4268,43041
EEMETRIC,2010-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.2183,0.0,0.0,4.0,14.6697,14373
EEMETRIC,2010-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.6821,22.0,15.0,28.0,9.0594,15658
EEMETRIC,2010-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.4167,0.0,0.0,1.0,0.7808,60
EEMETRIC,2010-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,28.7361,29.0,24.0,34.0,7.3742,4673
EEMETRIC,2010-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2010-02-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,43.7373,45.0,39.0,50.0,6.8949,434
EEMETRIC,2010-02-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,16.377,15.0,8.0,24.0,11.0132,15077
EEMETRIC,2010-02-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,31.1055,31.0,23.0,41.0,12.523,93343
