MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2017-07-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,166.0101,176.0,136.0,203.0,51.2371,4250
EEMETRIC,2017-07-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,210.7994,217.0,196.0,231.0,30.1187,74902
EEMETRIC,2017-07-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.4486,0.0,0.0,13.0,19.4593,7963
EEMETRIC,2017-07-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,147.3716,153.0,94.0,194.0,57.0837,1324
EEMETRIC,2017-07-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-101,6-101,BULL FLAT,BULL FLAT,30.9792,31.5,24.5,37.0,10.1888,48
EEMETRIC,2017-07-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,120.6617,136.0,74.0,159.0,55.5181,6852
EEMETRIC,2017-07-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,29.598,29.0,18.0,40.0,16.1283,1734
EEMETRIC,2017-07-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,113.6142,120.0,63.0,165.0,57.577,149448
EEMETRIC,2017-07-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2017-07-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2017-07-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.369,77.0,58.0,99.0,32.9375,6250
EEMETRIC,2017-07-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2017-07-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,58.7302,54.0,44.0,80.0,23.919,126
EEMETRIC,2017-07-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,74.5218,74.0,62.0,88.0,16.9384,527
EEMETRIC,2017-07-01,3-018,3-018,CARPINTERIA,CARPINTERIA,137.7665,142.0,118.0,160.0,29.7523,10052
EEMETRIC,2017-07-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.9872,9.0,3.0,21.0,15.0279,22739
EEMETRIC,2017-07-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,194.5207,218.0,170.0,248.0,71.5302,10516
EEMETRIC,2017-07-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,49.5851,51.0,39.0,61.0,15.9419,846
EEMETRIC,2017-07-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,174.3915,176.0,165.0,185.0,17.2537,4250
EEMETRIC,2017-07-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.4179,7.0,6.0,18.0,13.1956,67
EEMETRIC,2017-07-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,64.5752,48.0,30.0,81.0,50.4845,17718
EEMETRIC,2017-07-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,142.8984,142.0,129.0,154.0,20.5882,1290
EEMETRIC,2017-07-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,12.9628,11.0,6.0,18.0,9.3752,511
EEMETRIC,2017-07-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,25.8904,9.0,0.0,48.5,33.1766,4344
EEMETRIC,2017-07-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,38.7895,41.0,32.0,49.0,11.4918,19
EEMETRIC,2017-07-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.8213,29.0,13.0,42.0,20.3218,940
EEMETRIC,2017-07-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,149.9801,165.0,104.0,202.0,65.4696,1606
EEMETRIC,2017-07-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,89.0398,98.0,25.0,135.0,58.472,1707
EEMETRIC,2017-07-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.9512,102.0,53.0,171.0,68.5657,242018
EEMETRIC,2017-07-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,14.2804,5.0,2.0,27.0,16.866,107
EEMETRIC,2017-07-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,72.4808,43.5,35.0,93.0,55.8272,52
EEMETRIC,2017-07-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,69.0511,69.0,53.0,81.0,22.7605,803
EEMETRIC,2017-07-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2017-07-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2017-07-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,73.0115,74.0,65.0,83.0,14.004,433
EEMETRIC,2017-07-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,108.9168,105.0,84.0,134.0,32.8554,10719
EEMETRIC,2017-07-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,102.6492,96.0,89.0,113.0,18.5809,1374
EEMETRIC,2017-07-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2017-07-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,24.549,20.0,9.0,36.0,19.8709,3845
EEMETRIC,2017-07-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2017-07-01,4-010,4-010,CONEJO,CONEJO,97.48,98.0,89.0,105.0,9.3728,25
EEMETRIC,2017-07-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,126.4097,129.0,111.0,144.0,24.3279,108057
EEMETRIC,2017-07-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,77.3621,81.5,50.0,103.0,34.1052,464
EEMETRIC,2017-07-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2017-07-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,75.2143,68.0,58.0,92.0,25.5079,70
EEMETRIC,2017-07-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,92.9007,95.0,65.0,121.0,38.84,36576
EEMETRIC,2017-07-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,166.351,179.0,141.0,200.0,43.2168,15639
EEMETRIC,2017-07-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,35.3426,11.0,2.0,25.0,64.7139,972
EEMETRIC,2017-07-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.8486,33.0,19.0,57.0,40.4106,5913
EEMETRIC,2017-07-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0375,0.0,0.0,0.0,0.2472,80
EEMETRIC,2017-07-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2017-07-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,63.1875,63.5,60.5,68.0,6.9121,16
EEMETRIC,2017-07-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,197.9457,211.0,174.0,240.0,63.434,11464
EEMETRIC,2017-07-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,62.6931,35.0,13.0,105.0,62.9713,153773
EEMETRIC,2017-07-01,7-009,7-009,DALE VALLEY,DALE VALLEY,6.6711,6.0,5.0,7.0,2.064,152
EEMETRIC,2017-07-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2017-07-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2017-07-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,12.0556,11.5,10.0,14.0,3.6738,18
EEMETRIC,2017-07-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,181.3559,194.0,169.0,208.0,42.2754,635
EEMETRIC,2017-07-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,80.5349,76.5,71.0,89.0,13.7399,86
EEMETRIC,2017-07-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,118.4705,116.0,71.0,154.0,56.2541,11449
EEMETRIC,2017-07-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2017-07-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,27.7204,29.0,11.0,42.0,18.8342,540
EEMETRIC,2017-07-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2017-07-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,96.4103,71.0,31.0,154.0,75.5581,40262
EEMETRIC,2017-07-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,78.8712,68.0,53.0,105.0,35.1894,1654
EEMETRIC,2017-07-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,190.088,194.0,179.0,205.0,20.4745,106203
EEMETRIC,2017-07-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2017-07-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,73.8065,73.0,69.0,78.0,5.5324,31
EEMETRIC,2017-07-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,69.8606,35.0,15.0,100.0,78.4563,3207
EEMETRIC,2017-07-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,60.1888,58.0,47.0,68.0,22.6416,143
EEMETRIC,2017-07-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,134.6115,134.0,104.0,158.0,35.2719,157
EEMETRIC,2017-07-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.4112,67.0,56.0,79.0,18.1659,107
EEMETRIC,2017-07-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,89.5294,87.0,84.0,92.0,8.7455,34
EEMETRIC,2017-07-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,190.4025,194.0,179.0,205.0,22.2238,20145
EEMETRIC,2017-07-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,131.7029,143.0,93.0,172.0,52.4748,134098
EEMETRIC,2017-07-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,178.4306,194.0,149.0,217.0,56.5444,14340
EEMETRIC,2017-07-01,3-053,3-053,FOOTHILL,FOOTHILL,112.2286,111.0,103.0,128.0,20.1708,35
EEMETRIC,2017-07-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,142.83,143.0,120.0,166.0,32.3737,9530
EEMETRIC,2017-07-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,146.4501,147.0,132.0,161.0,20.9964,722
EEMETRIC,2017-07-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,60.6993,18.0,5.0,63.0,85.5954,1573
EEMETRIC,2017-07-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,29.2657,24.0,15.0,39.0,18.7797,3278
EEMETRIC,2017-07-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,88.2015,79.0,65.0,108.5,31.2918,536
EEMETRIC,2017-07-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,163.4261,168.0,152.0,178.0,20.68,2739
EEMETRIC,2017-07-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,93.7677,92.0,61.0,123.0,38.9933,75679
EEMETRIC,2017-07-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,89.2267,88.0,62.0,115.0,37.7248,193983
EEMETRIC,2017-07-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-016,3-016,GOLETA,GOLETA,102.5146,100.0,88.0,114.0,21.1368,2639
EEMETRIC,2017-07-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,118.4298,118.0,69.0,170.0,58.7276,29126
EEMETRIC,2017-07-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,123.2711,136.0,80.0,168.0,54.5688,55936
EEMETRIC,2017-07-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,172.5441,195.0,162.0,211.0,57.4927,15463
EEMETRIC,2017-07-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,60.0653,55.0,35.0,76.0,35.9733,3734
EEMETRIC,2017-07-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2017-07-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,96.2132,95.0,87.0,104.0,13.5206,7088
EEMETRIC,2017-07-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,124.4343,130.0,96.0,154.0,35.6334,99
EEMETRIC,2017-07-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,76.2441,13.0,0.0,173.0,100.2183,5658
EEMETRIC,2017-07-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2017-07-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,102.4106,94.0,66.0,141.0,43.2956,3115
EEMETRIC,2017-07-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2017-07-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2017-07-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,33.7069,32.0,18.0,44.0,21.4461,389
EEMETRIC,2017-07-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,103.7134,100.0,79.0,131.0,33.498,2202
EEMETRIC,2017-07-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2017-07-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2017-07-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.0723,50.0,44.0,58.0,13.3751,3557
EEMETRIC,2017-07-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,25.3621,20.0,7.0,39.0,22.3702,2781
EEMETRIC,2017-07-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,114.5422,123.0,55.0,171.0,64.1958,188468
EEMETRIC,2017-07-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,108.568,110.0,91.0,132.0,31.3084,1183
EEMETRIC,2017-07-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,127.9911,134.0,109.0,152.0,37.7059,787
EEMETRIC,2017-07-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,174.7682,179.0,159.0,192.0,23.9493,4335
EEMETRIC,2017-07-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,105.6957,109.0,78.0,137.0,41.0254,3266
EEMETRIC,2017-07-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,42.7665,38.0,26.0,55.0,23.618,3366
EEMETRIC,2017-07-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,170.7672,179.0,128.0,211.0,49.6122,1031
EEMETRIC,2017-07-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2017-07-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,88.746,86.0,67.0,111.0,29.6278,504
EEMETRIC,2017-07-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,151.0063,150.4965,86.4936,216.4964,77.0936,1786705
EEMETRIC,2017-07-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,157.8947,169.0,136.0,190.0,44.9959,44453
EEMETRIC,2017-07-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,68.2946,1.0,0.0,149.0,100.1207,14373
EEMETRIC,2017-07-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2017-07-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2017-07-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-003,5-003,JESS VALLEY,JESS VALLEY,184.2929,192.0,167.0,208.0,31.3916,15658
EEMETRIC,2017-07-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.0,0.0,0.0,0.0,0.0,60
EEMETRIC,2017-07-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2017-07-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,135.6559,142.0,112.0,169.0,41.1997,4673
EEMETRIC,2017-07-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2017-07-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2017-07-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2017-07-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2017-07-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,49.0507,48.0,25.0,70.0,28.921,4795
