MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-03-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,44.4671,44.0,37.0,49.0,11.5238,668
EEMETRIC,2019-03-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,25.2712,24.0,16.0,34.0,12.7485,39743
EEMETRIC,2019-03-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,19.6001,18.0,11.0,27.0,11.0731,9502
EEMETRIC,2019-03-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,44.8602,45.0,33.0,58.0,16.408,159280
EEMETRIC,2019-03-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,49.7344,51.0,41.0,61.0,15.3271,74425
EEMETRIC,2019-03-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,51.7281,53.0,45.0,60.0,12.8023,9746
EEMETRIC,2019-03-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,24.5552,21.0,10.0,38.0,16.8974,5982
EEMETRIC,2019-03-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,13.2167,11.0,6.0,18.0,10.3934,2353
EEMETRIC,2019-03-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,49.0916,47.0,40.0,57.0,12.1247,1605
EEMETRIC,2019-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.6061,62.0,43.0,85.0,29.452,136099
EEMETRIC,2019-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,61.99,62.0,45.0,80.0,23.9077,48489
EEMETRIC,2019-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,77.552,78.0,74.0,82.0,6.1207,538
EEMETRIC,2019-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,53.509,52.0,33.0,74.0,27.0742,7870
EEMETRIC,2019-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,51.7892,52.0,40.0,64.0,16.8131,11770
EEMETRIC,2019-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,67.7192,69.0,63.0,74.0,9.804,1841
EEMETRIC,2019-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2019-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,29.2706,29.0,22.0,35.0,8.8726,510
EEMETRIC,2019-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,42.641,44.0,34.0,54.0,19.2627,39
EEMETRIC,2019-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,65.4771,66.0,55.0,78.0,15.8096,918
EEMETRIC,2019-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,20.8009,18.0,9.0,30.0,14.1724,41040
EEMETRIC,2019-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.6644,42.0,33.0,53.0,16.8936,163109
EEMETRIC,2019-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,68.617,73.0,58.0,84.0,19.9868,7575
EEMETRIC,2019-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,35.3965,35.0,29.0,41.0,10.9529,1130
EEMETRIC,2019-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,58.9799,61.0,38.0,77.0,25.324,16206
EEMETRIC,2019-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.1667,2.0,1.5,3.0,0.8975,12
EEMETRIC,2019-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,38.3854,35.0,28.0,48.0,14.6616,4250
EEMETRIC,2019-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,55.3173,55.0,41.0,66.0,18.8202,73240
EEMETRIC,2019-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,9.0689,1.0,0.0,15.0,13.1157,7963
EEMETRIC,2019-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,25.016,21.0,20.0,24.0,11.8502,686
EEMETRIC,2019-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-101,6-101,BULL FLAT,BULL FLAT,17.7292,18.5,13.0,21.5,6.3434,48
EEMETRIC,2019-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,42.2118,38.0,29.0,52.0,18.9474,6852
EEMETRIC,2019-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,10.1626,8.0,4.0,14.0,8.741,1734
EEMETRIC,2019-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,39.8859,41.0,27.0,53.0,17.635,149341
EEMETRIC,2019-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,82.7192,80.0,65.0,102.0,23.3872,6043
EEMETRIC,2019-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,100.5476,101.5,92.0,111.0,14.0992,126
EEMETRIC,2019-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,49.6319,50.0,38.0,62.0,18.1745,527
EEMETRIC,2019-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,74.5307,78.0,56.0,95.0,26.7696,12954
EEMETRIC,2019-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,57.7947,57.0,46.0,67.0,16.1657,22739
EEMETRIC,2019-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,47.6063,45.0,33.0,57.0,20.1661,8624
EEMETRIC,2019-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.7742,62.0,56.0,68.0,13.5518,846
EEMETRIC,2019-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,52.9132,51.0,45.0,60.0,11.8152,4250
EEMETRIC,2019-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,13.4627,11.0,2.0,20.0,12.4137,67
EEMETRIC,2019-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,79.3986,82.0,70.0,93.0,18.6292,17718
EEMETRIC,2019-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,65.831,68.0,53.0,77.0,15.0407,1290
EEMETRIC,2019-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,46.0411,47.0,40.0,53.0,10.0125,511
EEMETRIC,2019-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,52.7749,52.0,32.0,76.0,26.9129,4344
EEMETRIC,2019-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,9.6316,10.0,5.0,15.0,5.5839,19
EEMETRIC,2019-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,9.75,6.0,2.0,14.0,10.7535,940
EEMETRIC,2019-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,8.9066,10.0,6.0,11.0,3.4852,1606
EEMETRIC,2019-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,38.0598,36.0,23.0,51.0,19.9604,1707
EEMETRIC,2019-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,57.1849,52.0,32.0,79.0,33.4814,242018
EEMETRIC,2019-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,34.3084,35.0,22.0,43.0,15.0478,107
EEMETRIC,2019-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,54.4038,65.5,38.0,73.0,27.2991,52
EEMETRIC,2019-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,38.2914,35.0,25.0,50.0,18.1,803
EEMETRIC,2019-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,31.6651,31.0,25.0,38.0,10.4985,433
EEMETRIC,2019-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,40.6791,39.0,26.0,51.0,20.4039,10719
EEMETRIC,2019-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,63.318,63.0,51.0,75.0,18.952,1374
EEMETRIC,2019-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,23.3823,21.0,12.0,34.0,14.3226,3845
EEMETRIC,2019-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-03-01,4-010,4-010,CONEJO,CONEJO,56.28,59.0,47.0,70.0,21.7945,25
EEMETRIC,2019-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,43.2868,42.0,32.0,53.0,16.3568,108175
EEMETRIC,2019-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,33.472,31.0,19.0,45.0,18.0521,464
EEMETRIC,2019-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,86.4714,85.5,75.0,99.0,15.452,70
EEMETRIC,2019-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.3402,39.0,31.0,47.0,12.4242,36576
EEMETRIC,2019-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,15.3396,14.0,10.0,18.0,9.1114,14943
EEMETRIC,2019-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.6759,11.0,2.0,31.0,50.5707,972
EEMETRIC,2019-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,19.3403,17.0,8.0,28.0,13.9427,5913
EEMETRIC,2019-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.0,4.5,3.0,6.0,3.2094,80
EEMETRIC,2019-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,48.0,48.5,43.0,53.5,5.9055,16
EEMETRIC,2019-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,60.9602,58.0,50.0,71.0,14.7059,8069
EEMETRIC,2019-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,33.2845,29.0,18.0,45.0,20.5969,153773
EEMETRIC,2019-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,41.5132,42.0,36.0,47.0,9.7636,152
EEMETRIC,2019-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.8889,2.0,1.0,2.0,0.9362,18
EEMETRIC,2019-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,85.6661,89.0,73.0,103.0,23.6753,635
EEMETRIC,2019-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.6512,24.5,21.0,30.0,6.6591,86
EEMETRIC,2019-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,32.6439,31.0,23.0,42.0,13.7278,11449
EEMETRIC,2019-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,80.355,80.0,76.0,85.0,8.8737,538
EEMETRIC,2019-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,40.8497,34.0,16.0,60.0,30.9981,40262
EEMETRIC,2019-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,18.9849,18.0,13.0,24.0,8.2606,1654
EEMETRIC,2019-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,66.4711,68.0,59.0,75.0,13.1078,109893
EEMETRIC,2019-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,11.8125,9.0,7.0,18.0,6.4442,16
EEMETRIC,2019-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,45.2127,40.0,24.0,60.0,27.9661,3207
EEMETRIC,2019-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,35.014,34.0,27.0,42.0,10.1699,143
EEMETRIC,2019-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,29.4395,22.0,6.0,47.0,24.9915,157
EEMETRIC,2019-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1402,36.0,23.0,51.0,21.1737,107
EEMETRIC,2019-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,36.1176,33.0,23.0,45.0,18.0062,34
EEMETRIC,2019-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,63.1495,63.0,54.0,73.0,14.6449,20554
EEMETRIC,2019-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
