MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2005-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2005-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,48.6383,52.0,38.0,58.0,12.838,918
EEMETRIC,2005-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,41.944,42.0,22.0,61.0,24.2963,41040
EEMETRIC,2005-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,52.0524,51.0,39.0,62.0,19.2119,163109
EEMETRIC,2005-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,57.407,64.0,38.0,74.0,21.1911,7575
EEMETRIC,2005-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,26.692,26.0,17.0,37.0,12.6751,1130
EEMETRIC,2005-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,31.3247,31.0,19.0,43.0,15.9532,154
EEMETRIC,2005-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,61.9053,69.0,34.0,88.0,34.3241,17397
EEMETRIC,2005-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,2.6667,2.0,2.0,3.0,1.1785,12
EEMETRIC,2005-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2005-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,40.4504,34.0,25.0,51.0,21.4175,3794
EEMETRIC,2005-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.9818,17.0,16.0,19.0,5.2389,72377
EEMETRIC,2005-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,13.378,0.0,0.0,3.0,35.0651,7963
EEMETRIC,2005-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,55.0642,57.0,47.0,64.0,12.6032,1324
EEMETRIC,2005-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-101,6-101,BULL FLAT,BULL FLAT,7.8125,7.0,3.0,11.5,5.4683,48
EEMETRIC,2005-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,34.6766,35.0,28.0,40.0,9.3588,6852
EEMETRIC,2005-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,50.3218,49.0,34.0,66.0,19.8769,1734
EEMETRIC,2005-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2005-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,35.0461,36.0,23.0,47.0,16.3652,129804
EEMETRIC,2005-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2005-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2005-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,94.7688,96.0,78.0,110.0,19.7931,6250
EEMETRIC,2005-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2005-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2005-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,126.5635,128.0,119.0,137.0,11.5005,126
EEMETRIC,2005-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2005-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,42.4633,41.0,25.0,58.0,22.0865,1282
EEMETRIC,2005-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,35.8036,33.0,11.0,56.0,27.3378,12991
EEMETRIC,2005-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,54.2457,53.0,45.0,63.0,14.4563,22739
EEMETRIC,2005-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,33.6831,33.0,22.0,45.0,15.665,7853
EEMETRIC,2005-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,52.4314,56.0,44.0,63.0,15.9703,846
EEMETRIC,2005-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,57.1699,57.0,47.0,68.0,13.836,4250
EEMETRIC,2005-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2005-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2005-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,3.2239,0.0,0.0,2.0,5.7532,67
EEMETRIC,2005-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,71.3359,74.0,65.0,81.0,14.9464,17718
EEMETRIC,2005-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,69.6287,71.0,55.0,86.0,20.4691,921
EEMETRIC,2005-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,61.3757,61.0,54.0,67.0,9.9888,511
EEMETRIC,2005-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,24.5906,17.0,7.0,30.0,25.3416,4604
EEMETRIC,2005-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.6702,53.0,45.5,59.0,12.0998,652
EEMETRIC,2005-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,29.6564,29.0,16.0,43.0,17.5001,940
EEMETRIC,2005-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.6706,13.0,12.0,15.0,3.364,1606
EEMETRIC,2005-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,41.2923,40.0,18.0,55.0,27.5566,2713
EEMETRIC,2005-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,59.0752,58.0,37.0,79.0,28.6541,293745
EEMETRIC,2005-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,87.3333,100.0,60.0,117.0,38.5083,978
EEMETRIC,2005-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,40.2978,37.5,21.0,52.0,23.1838,356
EEMETRIC,2005-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,53.6174,56.0,32.0,74.0,25.7546,6882
EEMETRIC,2005-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,71.8204,74.0,63.0,81.0,13.5644,323
EEMETRIC,2005-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,75.7504,78.0,64.0,90.0,19.301,4186
EEMETRIC,2005-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,47.7849,50.0,26.0,68.0,25.8747,4058
EEMETRIC,2005-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,52.7836,53.0,38.0,67.0,20.1696,23946
EEMETRIC,2005-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.9979,86.0,71.0,99.0,21.714,3374
EEMETRIC,2005-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2005-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,41.9118,45.0,28.0,57.0,19.9869,3845
EEMETRIC,2005-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2005-03-01,4-010,4-010,CONEJO,CONEJO,39.3574,41.0,31.0,49.0,14.7378,498
EEMETRIC,2005-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2005-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,45.1385,45.0,32.0,58.0,19.6146,109219
EEMETRIC,2005-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,21.1185,19.0,5.0,34.0,18.1129,464
EEMETRIC,2005-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2005-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2005-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,90.1429,95.0,79.0,105.0,16.4441,70
EEMETRIC,2005-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,69.2434,69.0,59.0,80.0,15.6419,36576
EEMETRIC,2005-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,46.0651,43.0,33.0,58.0,18.6174,14707
EEMETRIC,2005-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,3.4846,1.0,1.0,4.0,5.6292,972
EEMETRIC,2005-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,43.7426,45.0,32.0,56.0,15.5029,6534
EEMETRIC,2005-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.5875,0.0,0.0,0.0,1.6859,80
EEMETRIC,2005-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2005-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,38.0,37.5,36.5,39.5,2.6926,16
EEMETRIC,2005-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,46.3994,45.0,30.0,63.0,20.1646,11374
EEMETRIC,2005-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,39.8606,33.0,21.0,57.0,25.0271,153773
EEMETRIC,2005-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,1.8092,1.0,1.0,2.0,1.8874,152
EEMETRIC,2005-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2005-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2005-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2005-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2005-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,1.7778,1.5,1.0,2.0,1.2717,18
EEMETRIC,2005-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,42.0882,43.0,25.0,57.0,19.178,635
EEMETRIC,2005-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2005-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,16.0233,8.0,4.0,27.0,16.8757,86
EEMETRIC,2005-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,27.2081,25.0,9.0,38.0,22.0982,11449
EEMETRIC,2005-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2005-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2005-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,68.7288,70.0,61.0,76.0,15.4052,531
EEMETRIC,2005-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2005-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,51.1119,48.0,28.0,71.0,32.6813,40262
EEMETRIC,2005-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,41.0169,41.0,34.0,48.0,10.4604,1654
EEMETRIC,2005-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,88.2412,90.0,83.0,96.0,12.2353,110353
EEMETRIC,2005-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2005-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,63.6635,65.0,25.0,103.0,40.1823,3207
EEMETRIC,2005-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,87.4266,88.0,81.0,96.0,12.7012,143
EEMETRIC,2005-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,33.0777,28.0,18.0,41.0,21.658,1158
EEMETRIC,2005-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,59.0561,57.0,42.0,76.0,21.5822,107
EEMETRIC,2005-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,85.4118,87.0,76.0,93.0,12.2837,34
EEMETRIC,2005-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,81.4855,83.0,74.0,91.0,14.7963,20934
EEMETRIC,2005-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2005-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,55.1258,57.0,45.0,66.0,15.8295,134098
EEMETRIC,2005-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,71.8451,74.0,53.0,92.0,26.9524,14203
EEMETRIC,2005-03-01,3-053,3-053,FOOTHILL,FOOTHILL,46.8571,49.0,25.0,61.0,24.1485,35
EEMETRIC,2005-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,69.2979,72.0,58.0,83.0,18.1654,8057
EEMETRIC,2005-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,58.606,57.0,45.0,72.0,18.0647,1061
EEMETRIC,2005-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,51.4854,53.0,31.0,72.0,26.3179,1949
EEMETRIC,2005-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,54.6242,54.0,46.0,63.0,12.0374,3278
EEMETRIC,2005-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,87.5198,88.0,79.0,97.0,14.0291,481
EEMETRIC,2005-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,77.1168,79.0,70.0,85.0,11.458,2542
EEMETRIC,2005-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.2943,54.0,39.0,69.0,20.4079,76678
EEMETRIC,2005-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,51.7282,53.0,33.0,70.0,23.3225,194820
EEMETRIC,2005-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2005-03-01,3-016,3-016,GOLETA,GOLETA,43.9919,47.0,18.0,66.0,27.9957,3337
EEMETRIC,2005-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,52.5978,53.0,42.0,63.0,15.8896,29126
EEMETRIC,2005-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,42.7407,43.0,32.0,53.0,14.8374,55936
EEMETRIC,2005-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.3312,55.0,46.0,65.0,14.3097,15463
EEMETRIC,2005-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,39.4229,38.0,29.0,49.0,13.4909,3734
EEMETRIC,2005-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2005-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.6641,64.0,53.0,74.0,19.645,9400
EEMETRIC,2005-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,58.4646,56.0,36.0,78.0,24.0569,99
EEMETRIC,2005-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,82.9698,86.0,61.0,108.0,34.3845,5658
EEMETRIC,2005-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2005-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2005-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,49.8363,52.0,36.0,63.0,17.5345,3115
EEMETRIC,2005-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2005-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2005-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,28.5747,28.0,16.5,39.0,14.3179,388
EEMETRIC,2005-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,40.376,38.0,28.0,52.0,16.3898,2202
EEMETRIC,2005-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2005-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2005-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,69.1887,68.0,56.0,85.0,18.9416,3767
EEMETRIC,2005-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,47.0949,48.0,34.0,61.0,17.637,2781
EEMETRIC,2005-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.2042,21.0,8.0,35.0,18.2581,188222
EEMETRIC,2005-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,49.332,50.0,40.0,58.0,14.9012,985
EEMETRIC,2005-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,85.9149,87.0,75.0,96.0,19.0626,787
EEMETRIC,2005-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,60.9905,62.0,50.0,73.0,17.8107,4335
EEMETRIC,2005-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,64.3457,66.0,58.0,72.0,11.7225,3266
EEMETRIC,2005-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,54.9046,57.0,45.0,67.0,16.2599,3366
EEMETRIC,2005-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,42.5153,41.0,33.0,53.0,16.1395,1178
EEMETRIC,2005-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2005-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.8452,76.0,68.0,81.0,13.3786,504
EEMETRIC,2005-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,98.6571,101.0,64.0,138.0,44.296,1787470
EEMETRIC,2005-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,57.605,58.0,51.0,65.0,15.8912,44586
EEMETRIC,2005-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,30.8738,0.0,0.0,62.0,48.0216,14616
EEMETRIC,2005-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2005-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2005-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,72.8998,74.0,52.0,96.0,29.114,918
EEMETRIC,2005-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,30.1379,28.0,21.0,37.0,13.647,15658
EEMETRIC,2005-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.9667,13.0,10.5,15.5,3.4301,60
EEMETRIC,2005-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2005-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,40.4192,40.0,30.0,52.0,14.7237,4673
EEMETRIC,2005-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2005-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2005-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
