MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2006-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2006-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2006-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2006-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,5.0,3.5,3.0,5.0,4.5338,18
EEMETRIC,2006-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,21.0835,22.0,13.0,29.0,10.965,635
EEMETRIC,2006-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2006-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.814,19.5,14.0,28.0,12.5137,86
EEMETRIC,2006-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,34.8171,35.0,27.0,43.0,12.0998,11449
EEMETRIC,2006-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2006-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2006-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.8167,27.0,22.0,33.0,8.3023,540
EEMETRIC,2006-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2006-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2006-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,24.0052,21.0,8.0,36.0,19.3995,40262
EEMETRIC,2006-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.1463,27.0,18.0,33.0,9.9343,1654
EEMETRIC,2006-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,51.893,54.0,44.0,61.0,14.6891,110496
EEMETRIC,2006-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2006-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,17.2258,15.0,9.0,26.0,10.1496,31
EEMETRIC,2006-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,20.9894,15.0,8.0,26.0,18.6653,3207
EEMETRIC,2006-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,41.8951,42.0,35.0,50.0,11.1554,143
EEMETRIC,2006-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,23.7107,20.0,11.0,33.0,16.9523,1158
EEMETRIC,2006-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,30.4112,32.0,16.0,42.0,17.3205,107
EEMETRIC,2006-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.3529,18.0,11.0,29.0,14.5276,34
EEMETRIC,2006-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,50.2359,52.0,40.0,62.0,18.6429,20936
EEMETRIC,2006-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2006-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2006-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,31.2756,32.0,24.0,40.0,11.5346,134098
EEMETRIC,2006-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2006-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,22.6794,21.0,15.0,29.0,12.2308,14340
EEMETRIC,2006-02-01,3-053,3-053,FOOTHILL,FOOTHILL,57.9143,55.0,45.0,74.0,16.662,35
EEMETRIC,2006-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,35.62,37.0,24.0,48.0,15.5036,9530
EEMETRIC,2006-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,34.1903,33.0,22.0,46.0,13.9095,1077
EEMETRIC,2006-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.0277,7.0,4.0,12.0,7.759,1949
EEMETRIC,2006-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,22.8078,22.0,17.0,28.0,8.7292,3278
EEMETRIC,2006-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,32.584,30.0,20.0,44.0,17.5828,536
EEMETRIC,2006-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,48.3558,52.0,45.0,56.0,10.932,2740
EEMETRIC,2006-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,30.3121,29.0,19.0,40.0,15.3299,76630
EEMETRIC,2006-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,30.213,30.0,18.0,42.0,16.4733,195075
EEMETRIC,2006-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2006-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2006-02-01,3-016,3-016,GOLETA,GOLETA,53.8271,55.0,42.0,66.0,20.062,3355
EEMETRIC,2006-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,14.2428,14.0,9.0,19.0,7.1208,29126
EEMETRIC,2006-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.602,14.0,8.0,19.0,7.0171,55936
EEMETRIC,2006-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,51.0872,57.0,44.0,62.0,15.6646,15463
EEMETRIC,2006-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2006-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,33.6884,34.0,28.0,41.0,9.3869,3639
EEMETRIC,2006-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2006-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2006-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2006-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2006-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,27.1238,29.0,16.0,38.0,13.845,9451
EEMETRIC,2006-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,22.5152,18.0,7.0,38.0,19.445,99
EEMETRIC,2006-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,20.3844,16.0,9.0,24.0,17.4036,5658
EEMETRIC,2006-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2006-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2006-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,36.4039,35.0,25.0,49.0,16.7933,3115
EEMETRIC,2006-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2006-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2006-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,6.4499,5.0,1.0,11.0,5.827,389
EEMETRIC,2006-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,15.9764,13.0,7.0,21.0,12.0972,2202
EEMETRIC,2006-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2006-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2006-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.0613,26.0,15.0,37.0,17.4942,3767
EEMETRIC,2006-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,17.4588,17.0,11.0,23.0,9.3401,2781
EEMETRIC,2006-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,23.5075,23.0,12.0,34.0,14.1968,187874
EEMETRIC,2006-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,20.3373,19.0,11.0,27.0,12.7301,1183
EEMETRIC,2006-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,57.0521,55.0,44.0,68.0,19.4114,787
EEMETRIC,2006-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,40.113,41.0,34.0,47.0,9.3919,4335
EEMETRIC,2006-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,21.3472,23.0,12.0,30.0,11.39,3266
EEMETRIC,2006-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0621,37.5,12.0,53.0,22.5544,3366
EEMETRIC,2006-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,37.4567,39.0,30.0,45.0,10.7691,1178
EEMETRIC,2006-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2006-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,47.256,47.5,37.5,57.0,16.2522,504
EEMETRIC,2006-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,70.6147,76.0,43.0,98.0,32.1807,1787557
EEMETRIC,2006-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,47.2944,48.0,42.0,54.0,10.0214,44586
EEMETRIC,2006-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,10.1104,0.0,0.0,12.0,18.5668,14616
EEMETRIC,2006-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2006-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2006-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,55.7647,55.0,40.0,70.0,22.49,918
EEMETRIC,2006-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2006-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.6625,8.0,3.0,15.0,7.8368,15658
EEMETRIC,2006-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,3.05,3.0,1.0,4.5,1.8835,60
EEMETRIC,2006-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2006-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,7.9356,7.0,4.0,11.0,5.6773,4673
EEMETRIC,2006-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2006-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2006-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
