MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.9876,19.0,13.0,26.0,9.0936,1295
EEMETRIC,2021-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,9.9335,9.0,5.0,14.0,6.1752,511
EEMETRIC,2021-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,5.8102,2.0,0.0,7.0,9.2848,4604
EEMETRIC,2021-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,17.1564,16.0,8.0,24.0,11.4203,652
EEMETRIC,2021-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,12.8681,14.0,5.0,18.5,8.3499,940
EEMETRIC,2021-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,7.533,5.0,2.0,12.0,6.7345,1606
EEMETRIC,2021-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,12.9536,10.0,3.0,19.0,12.5445,2713
EEMETRIC,2021-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,23.3549,19.0,8.0,36.0,18.9063,293569
EEMETRIC,2021-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,26.8855,25.0,12.0,39.0,17.9337,978
EEMETRIC,2021-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,41.7587,43.0,27.0,57.0,19.2288,344
EEMETRIC,2021-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,37.4475,35.0,22.0,51.0,20.4062,7005
EEMETRIC,2021-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,35.8885,34.0,26.0,45.0,14.6752,323
EEMETRIC,2021-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,47.4646,44.0,27.0,66.0,26.0892,4186
EEMETRIC,2021-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,28.757,25.5,14.0,41.0,18.6316,4058
EEMETRIC,2021-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,30.906,30.0,19.0,40.0,16.3925,23946
EEMETRIC,2021-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,27.7901,24.0,14.0,39.0,17.5116,3507
EEMETRIC,2021-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,15.7451,16.0,7.0,23.0,10.1757,3845
EEMETRIC,2021-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-01-01,4-010,4-010,CONEJO,CONEJO,32.0502,31.0,22.0,40.0,14.2709,498
EEMETRIC,2021-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.6742,28.0,20.0,35.0,11.0175,109219
EEMETRIC,2021-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.9892,5.0,3.0,15.0,11.0275,464
EEMETRIC,2021-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,20.1857,20.0,16.0,23.0,5.1887,70
EEMETRIC,2021-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,34.7901,34.0,30.0,40.0,8.0334,36576
EEMETRIC,2021-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,7.6933,7.0,5.0,9.0,3.1402,15639
EEMETRIC,2021-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,33.2438,34.0,24.0,44.0,15.2584,972
EEMETRIC,2021-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.3592,19.0,13.0,27.0,9.6312,6534
EEMETRIC,2021-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0,0.0,0.0,0.0,0.0,80
EEMETRIC,2021-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,26.875,26.5,22.0,30.5,5.2306,16
EEMETRIC,2021-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,27.8187,27.0,19.0,36.0,13.3809,9925
EEMETRIC,2021-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,22.0248,22.0,16.0,28.0,9.6078,153773
EEMETRIC,2021-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.6513,27.5,3.0,33.0,13.7177,152
EEMETRIC,2021-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,52.5556,54.0,52.0,58.0,10.986,18
EEMETRIC,2021-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,7.663,7.0,3.0,12.0,5.9087,635
EEMETRIC,2021-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,21.9419,22.0,19.0,25.0,4.4391,86
EEMETRIC,2021-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,10.2849,9.0,7.0,13.0,5.2422,11449
EEMETRIC,2021-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7185,6.0,2.0,9.0,5.6744,540
EEMETRIC,2021-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,7.6362,3.0,0.0,12.0,10.2108,40262
EEMETRIC,2021-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,23.5605,25.0,14.0,32.0,10.9397,1654
EEMETRIC,2021-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,16.5425,16.0,11.0,22.0,7.7599,79541
EEMETRIC,2021-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,34.4516,34.0,21.0,45.0,15.3703,31
EEMETRIC,2021-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,29.3664,21.0,9.0,46.0,24.9866,3207
EEMETRIC,2021-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,23.4056,23.0,20.0,26.0,6.2324,143
EEMETRIC,2021-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,14.7608,11.5,5.0,22.0,13.0082,1158
EEMETRIC,2021-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,28.8131,30.0,19.0,38.0,12.9544,107
EEMETRIC,2021-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,21.9706,14.5,9.0,31.0,15.8197,34
EEMETRIC,2021-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,13.8005,14.0,9.0,18.0,6.9412,12679
EEMETRIC,2021-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,15.531,15.0,11.0,20.0,6.1315,133776
EEMETRIC,2021-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,12.4956,8.0,3.0,21.0,12.1445,14340
EEMETRIC,2021-01-01,3-053,3-053,FOOTHILL,FOOTHILL,22.0,17.0,13.0,23.0,19.1281,35
EEMETRIC,2021-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,28.4165,31.0,18.0,37.0,11.8567,9530
EEMETRIC,2021-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,32.2916,33.0,28.0,37.0,7.805,1077
EEMETRIC,2021-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,9.4202,7.0,2.0,14.0,9.4828,1949
EEMETRIC,2021-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,4.6818,3.0,1.0,7.0,4.4218,3278
EEMETRIC,2021-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,17.556,17.0,10.0,24.0,10.0931,536
EEMETRIC,2021-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,41.081,42.0,38.0,45.0,6.0595,2740
EEMETRIC,2021-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,22.1039,22.0,16.0,28.0,9.5865,76695
EEMETRIC,2021-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,19.1405,19.0,10.0,27.0,11.7283,195075
EEMETRIC,2021-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-01-01,3-016,3-016,GOLETA,GOLETA,38.499,38.0,25.0,50.0,20.6374,3355
EEMETRIC,2021-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,9.1893,9.0,5.0,13.0,5.0265,29126
EEMETRIC,2021-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,8.3428,7.0,4.0,12.0,5.989,51116
EEMETRIC,2021-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.8168,24.0,18.0,28.0,8.4555,15428
EEMETRIC,2021-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,16.0632,16.0,11.0,20.0,6.7427,3734
EEMETRIC,2021-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,40.9041,42.0,31.0,53.0,14.6267,9521
EEMETRIC,2021-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,3.0303,1.0,0.0,3.0,5.711,99
EEMETRIC,2021-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,30.4897,26.0,14.0,44.0,19.2283,5658
EEMETRIC,2021-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,18.0351,19.0,5.0,30.0,12.539,57
EEMETRIC,2021-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.0463,3.0,1.0,6.0,5.9792,389
EEMETRIC,2021-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,28.2511,29.0,25.0,32.0,5.5569,2202
EEMETRIC,2021-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,28.5957,28.0,19.0,36.0,15.8323,3767
EEMETRIC,2021-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,10.5354,10.0,6.0,15.0,6.1046,2781
EEMETRIC,2021-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,9.748,9.0,4.0,15.0,6.7572,188760
EEMETRIC,2021-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,12.8285,13.0,7.0,18.0,7.9177,857
EEMETRIC,2021-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,20.9022,21.0,17.0,25.0,6.9802,787
EEMETRIC,2021-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,12.4542,12.0,8.0,16.0,5.5167,4335
EEMETRIC,2021-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,15.932,16.0,13.0,19.0,3.8528,3266
EEMETRIC,2021-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,26.7151,27.0,21.0,32.0,8.2395,3366
EEMETRIC,2021-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,12.7224,11.0,6.0,18.0,7.8602,1178
EEMETRIC,2021-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,19.3118,22.0,11.0,27.0,11.1483,372
EEMETRIC,2021-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,40.6564,44.0,20.0,60.0,23.1068,1787557
EEMETRIC,2021-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,22.0421,22.0,18.0,26.0,6.7912,44586
EEMETRIC,2021-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,4.0105,3.0,0.0,6.0,3.9179,14616
EEMETRIC,2021-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,26.2124,21.5,7.0,40.0,22.0028,918
EEMETRIC,2021-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.0525,9.0,6.0,11.0,3.8608,15658
EEMETRIC,2021-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,12.9167,11.0,7.0,17.5,6.2936,60
EEMETRIC,2021-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,6.2604,6.0,3.0,9.0,4.0073,4673
EEMETRIC,2021-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
