MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2018-05-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,6.2318,1.0,0.0,7.0,14.43,7963
EEMETRIC,2018-05-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,126.2621,128.0,112.0,140.0,23.0751,1324
EEMETRIC,2018-05-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-101,6-101,BULL FLAT,BULL FLAT,71.3125,72.0,59.5,80.5,15.5686,48
EEMETRIC,2018-05-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,121.688,123.0,107.0,135.0,19.3956,6852
EEMETRIC,2018-05-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,48.8212,48.0,37.0,60.0,16.4895,1734
EEMETRIC,2018-05-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2018-05-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,83.7705,84.0,51.0,119.0,39.0695,149448
EEMETRIC,2018-05-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2018-05-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2018-05-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,65.384,47.0,33.0,99.0,41.0694,6250
EEMETRIC,2018-05-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2018-05-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,78.3651,86.0,48.0,108.0,34.4613,126
EEMETRIC,2018-05-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2018-05-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,59.5693,63.0,46.0,74.0,17.7432,527
EEMETRIC,2018-05-01,3-018,3-018,CARPINTERIA,CARPINTERIA,81.4617,85.0,61.0,105.0,30.764,12648
EEMETRIC,2018-05-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,36.5003,29.0,21.0,42.0,23.1587,22739
EEMETRIC,2018-05-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,118.4323,124.0,103.0,140.0,28.6794,10516
EEMETRIC,2018-05-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,53.3227,52.5,46.0,60.0,10.7015,846
EEMETRIC,2018-05-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,129.3386,128.0,116.0,143.0,17.7674,4250
EEMETRIC,2018-05-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,9.5075,6.0,4.0,12.0,8.3566,67
EEMETRIC,2018-05-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,70.4681,60.0,46.0,93.0,34.2065,17718
EEMETRIC,2018-05-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,107.3132,107.0,95.0,123.0,18.6168,1290
EEMETRIC,2018-05-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,31.4599,32.0,23.0,40.0,10.9581,511
EEMETRIC,2018-05-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,29.9093,20.0,0.0,59.0,31.3858,4344
EEMETRIC,2018-05-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,56.6316,61.0,49.0,68.0,14.2578,19
EEMETRIC,2018-05-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,47.9117,45.0,33.0,62.0,20.8634,940
EEMETRIC,2018-05-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,107.3493,107.0,91.0,123.0,21.004,1606
EEMETRIC,2018-05-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,62.0879,62.0,35.0,87.0,32.9992,1707
EEMETRIC,2018-05-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,68.8113,58.0,20.0,110.0,54.2022,242018
EEMETRIC,2018-05-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,27.3738,25.0,15.0,37.0,11.631,107
EEMETRIC,2018-05-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,85.1346,97.5,70.0,109.5,34.4032,52
EEMETRIC,2018-05-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,42.3225,41.0,27.0,52.0,20.3972,803
EEMETRIC,2018-05-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2018-05-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2018-05-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,41.7667,42.0,35.0,48.0,11.3179,433
EEMETRIC,2018-05-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,61.109,57.0,44.0,74.0,23.7797,10719
EEMETRIC,2018-05-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,82.0386,80.0,71.0,91.0,14.2765,1374
EEMETRIC,2018-05-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2018-05-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,69.5534,66.0,49.0,91.0,27.8031,3845
EEMETRIC,2018-05-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2018-05-01,4-010,4-010,CONEJO,CONEJO,51.0,49.0,35.0,68.0,18.2296,25
EEMETRIC,2018-05-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2018-05-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.1834,82.0,66.0,95.0,19.9066,108174
EEMETRIC,2018-05-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,66.8341,65.0,49.0,85.0,20.6662,464
EEMETRIC,2018-05-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2018-05-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2018-05-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,60.6714,61.5,41.0,78.0,19.0538,70
EEMETRIC,2018-05-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,132.0553,137.0,121.0,150.0,26.4842,36576
EEMETRIC,2018-05-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,100.4647,103.0,93.0,110.0,14.72,15639
EEMETRIC,2018-05-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,38.8652,10.0,2.0,26.0,74.606,972
EEMETRIC,2018-05-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,66.8948,61.0,40.0,92.0,34.3499,5913
EEMETRIC,2018-05-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.1,2.0,1.0,2.0,2.4474,80
EEMETRIC,2018-05-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2018-05-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,86.625,88.0,79.5,92.0,7.184,16
EEMETRIC,2018-05-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,124.7977,121.0,97.0,154.0,34.6554,10482
EEMETRIC,2018-05-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.6418,42.0,26.0,67.0,34.637,153773
EEMETRIC,2018-05-01,7-009,7-009,DALE VALLEY,DALE VALLEY,17.6184,17.0,12.5,21.0,6.9773,152
EEMETRIC,2018-05-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2018-05-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2018-05-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,4.3889,4.0,1.0,6.0,3.5456,18
EEMETRIC,2018-05-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,145.0016,145.0,117.0,188.0,46.3105,635
EEMETRIC,2018-05-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2018-05-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,81.093,81.0,77.0,85.0,6.036,86
EEMETRIC,2018-05-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,121.949,120.0,108.0,135.0,23.8901,11449
EEMETRIC,2018-05-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2018-05-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2018-05-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,52.4167,61.0,30.0,72.0,25.6018,540
EEMETRIC,2018-05-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2018-05-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.2092,39.0,15.0,83.0,51.4747,40262
EEMETRIC,2018-05-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,99.6433,96.0,86.0,114.0,21.2882,1654
EEMETRIC,2018-05-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,138.9569,142.0,132.0,149.0,16.5088,109756
EEMETRIC,2018-05-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2018-05-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,47.3226,45.0,42.0,51.0,6.981,31
EEMETRIC,2018-05-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,57.227,43.0,28.0,76.0,38.7552,3207
EEMETRIC,2018-05-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,64.4126,66.0,55.0,75.0,16.7555,143
EEMETRIC,2018-05-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,73.7898,69.0,50.0,97.0,29.5038,157
EEMETRIC,2018-05-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,38.1963,34.0,27.0,47.0,16.739,107
EEMETRIC,2018-05-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,55.2941,58.0,48.0,62.0,11.0441,34
EEMETRIC,2018-05-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,150.0176,151.0,142.0,159.0,14.8531,20448
EEMETRIC,2018-05-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2018-05-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,124.1715,131.0,108.0,143.0,24.867,134098
EEMETRIC,2018-05-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,182.7584,195.0,172.0,205.0,34.8843,14340
EEMETRIC,2018-05-01,3-053,3-053,FOOTHILL,FOOTHILL,41.2,37.0,24.0,53.0,21.5696,35
EEMETRIC,2018-05-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,120.9766,124.0,109.0,136.0,22.0162,9530
EEMETRIC,2018-05-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,110.2188,107.5,87.0,137.0,26.1323,722
EEMETRIC,2018-05-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,46.1494,26.0,10.0,62.0,48.2793,1573
EEMETRIC,2018-05-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.993,30.0,19.0,43.0,17.9939,3278
EEMETRIC,2018-05-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,128.5728,130.0,114.0,145.0,22.3679,536
EEMETRIC,2018-05-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,122.3369,125.0,112.0,140.0,23.8649,2740
EEMETRIC,2018-05-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,63.999,61.0,46.0,80.0,24.2783,75679
EEMETRIC,2018-05-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,59.562,57.0,40.0,78.0,27.7387,193983
EEMETRIC,2018-05-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2018-05-01,3-016,3-016,GOLETA,GOLETA,47.6789,45.0,33.0,60.0,21.9638,2868
EEMETRIC,2018-05-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,114.8931,118.0,101.0,133.0,25.2382,29126
EEMETRIC,2018-05-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,106.2742,112.0,93.0,124.0,25.4446,55936
EEMETRIC,2018-05-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,120.9034,122.0,104.0,137.0,20.1153,15463
EEMETRIC,2018-05-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,104.5806,103.0,89.0,118.0,21.6589,3734
EEMETRIC,2018-05-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2018-05-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,73.2641,74.0,56.0,91.0,20.6073,7390
EEMETRIC,2018-05-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,107.1818,107.0,98.0,116.0,14.6752,99
EEMETRIC,2018-05-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,63.0018,28.0,5.0,128.0,67.4676,5658
EEMETRIC,2018-05-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2018-05-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2018-05-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,92.2552,91.0,75.0,110.0,27.6138,3115
EEMETRIC,2018-05-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2018-05-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2018-05-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,67.8715,64.0,53.0,87.0,24.2644,389
EEMETRIC,2018-05-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,102.3152,103.0,85.0,120.0,28.7231,2202
EEMETRIC,2018-05-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2018-05-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2018-05-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,51.8861,51.0,43.0,59.0,12.8491,3557
EEMETRIC,2018-05-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,88.7371,85.0,61.0,119.0,35.2225,2781
EEMETRIC,2018-05-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.7035,101.0,73.0,122.0,32.768,188468
EEMETRIC,2018-05-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,129.9146,135.0,123.0,145.0,25.3275,1183
EEMETRIC,2018-05-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,128.3266,133.0,115.0,143.0,20.8902,787
EEMETRIC,2018-05-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,119.8083,120.0,113.0,126.0,12.3771,4335
EEMETRIC,2018-05-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,118.9832,118.0,99.0,141.0,26.3598,3266
EEMETRIC,2018-05-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,63.1432,63.0,45.0,79.0,25.5556,3366
EEMETRIC,2018-05-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,121.1513,125.0,112.0,135.0,19.0023,1031
EEMETRIC,2018-05-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2018-05-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,65.8651,66.0,41.0,90.0,29.7227,504
EEMETRIC,2018-05-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,156.021,176.5017,98.5022,214.4946,72.1558,1786705
EEMETRIC,2018-05-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,134.1514,137.0,127.0,145.0,17.125,44453
EEMETRIC,2018-05-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,50.8314,4.0,0.0,79.0,75.5941,14373
EEMETRIC,2018-05-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2018-05-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2018-05-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-003,5-003,JESS VALLEY,JESS VALLEY,120.3948,121.0,113.0,129.0,13.3624,15658
EEMETRIC,2018-05-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.55,1.0,1.0,2.0,0.6171,60
EEMETRIC,2018-05-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2018-05-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,114.7173,114.0,106.0,122.0,13.5267,4673
EEMETRIC,2018-05-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2018-05-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2018-05-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2018-05-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2018-05-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,46.718,40.0,26.0,62.0,27.0486,4795
