MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2025-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,85.6201,89.0,79.0,94.0,11.5661,1324
EEMETRIC,2025-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-101,6-101,BULL FLAT,BULL FLAT,52.8958,55.0,48.0,58.0,7.3605,48
EEMETRIC,2025-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,59.2917,55.0,49.0,69.0,15.9695,6852
EEMETRIC,2025-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,22.3466,21.0,17.0,25.0,10.62,1734
EEMETRIC,2025-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,45.4761,47.0,27.0,65.0,23.0023,146608
EEMETRIC,2025-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2025-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2025-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,76.3474,77.0,69.0,84.0,10.5346,6250
EEMETRIC,2025-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2025-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,89.5714,92.0,85.0,98.0,12.6995,126
EEMETRIC,2025-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,56.9355,60.0,44.0,71.0,18.6777,527
EEMETRIC,2025-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,83.2957,89.0,66.0,102.0,26.9578,13070
EEMETRIC,2025-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,52.5311,55.0,38.0,66.0,16.521,22739
EEMETRIC,2025-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,57.8281,58.0,48.0,68.0,15.015,10516
EEMETRIC,2025-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,58.6868,60.0,55.0,64.0,8.5067,846
EEMETRIC,2025-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,53.516,52.0,47.0,60.0,9.0261,4250
EEMETRIC,2025-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,4.4776,1.0,0.0,5.0,8.1997,67
EEMETRIC,2025-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,67.3067,67.0,58.0,76.0,15.7017,17718
EEMETRIC,2025-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,61.9922,60.0,52.0,70.0,13.0499,1290
EEMETRIC,2025-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,35.9393,37.0,33.0,40.0,5.8015,511
EEMETRIC,2025-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,32.3934,34.0,5.0,51.0,25.8474,4344
EEMETRIC,2025-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,51.4737,54.0,44.0,61.0,11.3108,19
EEMETRIC,2025-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,17.1298,17.0,12.0,22.0,9.5313,940
EEMETRIC,2025-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,85.911,87.0,81.0,92.0,8.9862,1606
EEMETRIC,2025-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,31.7938,22.0,13.0,48.0,23.4308,1707
EEMETRIC,2025-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,51.339,46.0,22.0,73.0,35.9953,242018
EEMETRIC,2025-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,40.3551,36.0,21.0,56.0,21.9618,107
EEMETRIC,2025-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,78.75,88.0,61.5,95.0,24.7657,52
EEMETRIC,2025-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,12.7821,11.0,8.0,16.0,8.576,803
EEMETRIC,2025-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2025-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2025-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,13.806,14.0,10.0,17.0,5.4488,433
EEMETRIC,2025-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,45.2721,46.0,29.0,60.0,19.6045,10719
EEMETRIC,2025-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,51.1405,49.0,42.0,60.0,12.8208,1374
EEMETRIC,2025-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2025-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,21.1319,17.0,10.0,32.0,13.5526,3845
EEMETRIC,2025-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2025-03-01,4-010,4-010,CONEJO,CONEJO,29.4,26.0,23.0,34.0,14.8486,25
EEMETRIC,2025-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,52.7846,52.0,43.0,63.0,16.4525,108297
EEMETRIC,2025-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,44.3103,43.0,30.0,56.0,19.0458,464
EEMETRIC,2025-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2025-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,71.3714,73.0,61.0,82.0,13.5248,70
EEMETRIC,2025-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,35.4008,35.0,28.0,43.0,10.8006,36576
EEMETRIC,2025-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,69.2469,73.0,52.0,85.0,18.456,15639
EEMETRIC,2025-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.4959,22.0,13.0,33.0,30.3888,972
EEMETRIC,2025-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,27.7434,28.0,18.0,37.0,12.5556,5913
EEMETRIC,2025-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.8125,6.0,5.0,7.0,2.0006,80
EEMETRIC,2025-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2025-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,44.25,45.0,40.5,47.0,4.085,16
EEMETRIC,2025-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,86.7644,91.0,83.0,95.0,14.4512,9467
EEMETRIC,2025-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,51.564,50.0,42.0,59.0,15.469,153773
EEMETRIC,2025-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,26.2566,26.0,20.0,31.0,8.1858,152
EEMETRIC,2025-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2025-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2025-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,29.2778,26.0,16.0,41.0,15.2927,18
EEMETRIC,2025-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,35.1654,34.0,21.0,47.0,18.5926,635
EEMETRIC,2025-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,25.2558,25.0,22.0,28.0,4.2976,86
EEMETRIC,2025-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.5154,51.0,41.0,62.0,15.9031,11449
EEMETRIC,2025-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2025-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,71.6574,71.0,67.0,76.0,8.2385,540
EEMETRIC,2025-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2025-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,42.4975,32.0,17.0,54.0,36.0701,40262
EEMETRIC,2025-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,20.1366,19.0,16.0,24.0,6.3683,1654
EEMETRIC,2025-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,53.9964,55.0,49.0,60.0,9.0256,109785
EEMETRIC,2025-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2025-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,35.4516,30.0,26.0,42.0,12.8611,31
EEMETRIC,2025-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,27.3605,26.0,18.0,35.0,12.502,3207
EEMETRIC,2025-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.035,30.0,26.0,36.0,7.1599,143
EEMETRIC,2025-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,43.0446,39.0,19.0,67.0,23.5105,157
EEMETRIC,2025-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,53.8224,56.0,45.0,64.0,13.2473,107
EEMETRIC,2025-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,74.6471,77.5,73.0,81.0,10.2092,34
EEMETRIC,2025-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,45.4041,46.0,40.0,52.0,9.655,20523
EEMETRIC,2025-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,48.3455,49.0,42.0,57.0,14.0687,134098
EEMETRIC,2025-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,56.8386,57.0,46.0,68.0,15.9964,14340
EEMETRIC,2025-03-01,3-053,3-053,FOOTHILL,FOOTHILL,18.6571,8.0,5.0,22.0,23.5832,35
EEMETRIC,2025-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,56.798,56.0,49.0,67.0,12.3192,9530
EEMETRIC,2025-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,52.9737,53.0,48.0,58.0,7.7234,722
EEMETRIC,2025-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,19.6815,7.0,4.0,31.0,24.7025,1573
EEMETRIC,2025-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,55.2935,56.0,50.0,61.0,7.4671,3278
EEMETRIC,2025-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,33.653,36.0,29.0,41.0,10.9437,536
EEMETRIC,2025-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,69.7715,72.0,67.0,75.0,8.5819,2740
EEMETRIC,2025-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,54.1269,53.0,43.0,65.0,17.2796,75679
EEMETRIC,2025-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,55.3967,55.0,42.0,70.0,20.0718,193983
EEMETRIC,2025-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-016,3-016,GOLETA,GOLETA,35.6785,35.0,12.0,52.0,24.6592,2868
EEMETRIC,2025-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,66.4318,66.0,59.0,75.0,12.461,29126
EEMETRIC,2025-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,63.4107,64.0,53.0,74.0,15.3894,55936
EEMETRIC,2025-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,55.0982,62.0,53.0,68.0,21.6543,15463
EEMETRIC,2025-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,67.7924,70.0,60.0,78.0,12.1353,3734
EEMETRIC,2025-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2025-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,60.023,62.0,55.0,69.0,13.3249,7751
EEMETRIC,2025-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,52.3131,53.0,48.0,59.0,10.5176,99
EEMETRIC,2025-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,51.8738,42.0,13.0,79.0,43.0135,5658
EEMETRIC,2025-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2025-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.9814,39.0,34.0,45.0,8.5827,3115
EEMETRIC,2025-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2025-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2025-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,66.5938,67.0,62.0,71.0,6.7176,389
EEMETRIC,2025-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,33.0722,32.0,28.0,38.0,7.1236,2202
EEMETRIC,2025-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2025-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2025-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,47.1032,47.0,41.0,53.0,9.9353,3557
EEMETRIC,2025-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,31.8213,33.0,20.0,41.0,13.666,2781
EEMETRIC,2025-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,40.673,38.0,27.0,53.0,19.1126,188468
EEMETRIC,2025-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,41.5004,42.0,37.0,47.0,9.4769,1183
EEMETRIC,2025-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,47.3825,47.0,41.0,54.0,9.978,787
EEMETRIC,2025-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,76.3723,80.0,68.0,87.0,14.2681,4335
EEMETRIC,2025-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,48.925,49.0,43.0,55.0,8.2452,3266
EEMETRIC,2025-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,73.6367,72.0,64.0,84.0,14.2388,3366
EEMETRIC,2025-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,67.4103,68.0,60.0,75.0,11.6118,1031
EEMETRIC,2025-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2025-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,38.9306,41.0,35.0,48.0,13.4054,504
EEMETRIC,2025-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,97.6809,105.0,61.0,135.0,45.971,1786705
EEMETRIC,2025-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,60.3663,59.0,54.0,65.0,10.7779,44453
EEMETRIC,2025-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,26.2586,8.0,4.0,16.0,40.3087,14373
EEMETRIC,2025-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2025-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2025-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,68.5135,69.0,58.0,78.0,14.7971,15658
EEMETRIC,2025-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,34.0333,33.0,29.0,39.0,7.6135,60
EEMETRIC,2025-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2025-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,55.2942,55.0,46.0,63.0,13.415,4673
EEMETRIC,2025-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2025-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2025-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2025-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2025-03-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,17.092,14.0,9.0,22.0,10.3184,4795
