MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2008-09-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,32.1138,32.0,8.0,41.0,29.3951,668
EEMETRIC,2008-09-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2008-09-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,36.2793,34.0,21.0,50.0,20.2673,39743
EEMETRIC,2008-09-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,37.2499,37.0,20.0,53.0,21.3201,9502
EEMETRIC,2008-09-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,91.4232,103.0,54.0,129.0,46.5219,159280
EEMETRIC,2008-09-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,68.596,69.0,25.0,109.0,46.9427,74425
EEMETRIC,2008-09-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,66.637,60.0,26.0,106.0,45.4299,9746
EEMETRIC,2008-09-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2008-09-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2008-09-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,32.5281,25.0,11.0,48.0,28.3717,5982
EEMETRIC,2008-09-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,12.9231,6.0,1.0,20.0,16.6839,2353
EEMETRIC,2008-09-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,12.6536,12.0,3.0,20.0,10.1353,1605
EEMETRIC,2008-09-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,64.2891,35.0,5.0,125.0,66.0454,136108
EEMETRIC,2008-09-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,76.3174,78.0,45.0,110.0,39.272,48489
EEMETRIC,2008-09-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,111.4498,115.0,108.0,119.0,12.1743,538
EEMETRIC,2008-09-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2008-09-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,88.7681,94.0,73.0,107.0,26.1767,7870
EEMETRIC,2008-09-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2008-09-01,5-054,5-054,ASH VALLEY,ASH VALLEY,57.0498,53.0,32.0,76.0,32.5601,12106
EEMETRIC,2008-09-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2008-09-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,68.8546,66.0,46.0,91.0,26.993,1877
EEMETRIC,2008-09-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2008-09-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2008-09-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,7.3569,5.5,2.0,13.0,5.8214,510
EEMETRIC,2008-09-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2008-09-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2008-09-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2008-09-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,,,,,,0
EEMETRIC,2008-09-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2008-09-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2008-09-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.1176,0.0,0.0,0.0,0.3867,918
EEMETRIC,2008-09-01,5-015,5-015,BIG VALLEY,BIG VALLEY,37.9044,32.0,14.0,56.0,29.867,41040
EEMETRIC,2008-09-01,5-004,5-004,BIG VALLEY,BIG VALLEY,53.9154,44.0,13.0,95.0,44.2169,163109
EEMETRIC,2008-09-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,22.0785,21.0,9.0,32.0,15.8284,7575
EEMETRIC,2008-09-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
