MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2009-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2009-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,3.7692,2.0,1.0,6.0,3.8064,4250
EEMETRIC,2009-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,5.3875,3.0,0.0,9.0,5.9168,73938
EEMETRIC,2009-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,3.2939,0.0,0.0,2.0,7.0978,7963
EEMETRIC,2009-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,2.2847,2.0,0.0,4.0,2.6274,1324
EEMETRIC,2009-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-101,6-101,BULL FLAT,BULL FLAT,0.625,1.0,0.0,1.0,0.6333,48
EEMETRIC,2009-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,10.0536,10.0,5.0,14.0,5.5001,6852
EEMETRIC,2009-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,5.5675,5.0,2.0,8.0,4.3369,1734
EEMETRIC,2009-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,4.743,3.0,1.0,7.0,4.1567,147489
EEMETRIC,2009-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2009-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2009-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,20.4973,20.0,13.0,26.0,8.9988,6250
EEMETRIC,2009-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2009-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,13.8333,14.0,10.0,17.0,5.0986,126
EEMETRIC,2009-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,24.8975,26.0,13.0,36.0,14.0582,527
EEMETRIC,2009-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,38.1646,41.0,26.0,51.0,17.917,12567
EEMETRIC,2009-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,4.7411,3.0,1.0,7.0,5.298,22739
EEMETRIC,2009-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,6.1018,4.0,3.0,7.0,5.0157,9508
EEMETRIC,2009-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.4243,6.0,2.0,11.0,6.9664,846
EEMETRIC,2009-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,13.2614,13.0,10.0,16.0,3.8432,4250
EEMETRIC,2009-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,6.6269,6.0,4.0,9.0,3.2454,67
EEMETRIC,2009-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,10.7001,8.0,3.0,19.0,9.1788,17718
EEMETRIC,2009-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,10.5961,9.0,6.0,14.0,7.2292,1290
EEMETRIC,2009-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.18,0.0,0.0,0.0,0.4875,511
EEMETRIC,2009-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,11.3241,10.0,2.0,17.0,10.2485,4344
EEMETRIC,2009-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,3.8421,3.0,2.0,6.0,2.621,19
EEMETRIC,2009-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.0809,4.0,2.0,7.0,4.8318,940
EEMETRIC,2009-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,0.0087,0.0,0.0,0.0,0.1318,1606
EEMETRIC,2009-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.3679,14.0,6.0,24.0,10.0313,1707
EEMETRIC,2009-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,27.6495,27.0,15.0,39.0,15.9619,242016
EEMETRIC,2009-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,13.5514,7.0,3.0,17.0,14.6958,107
EEMETRIC,2009-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,28.6346,21.0,14.0,38.0,18.3104,52
EEMETRIC,2009-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,17.1669,14.0,7.0,24.0,13.25,803
EEMETRIC,2009-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2009-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2009-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,8.7021,6.0,3.0,12.0,8.0404,433
EEMETRIC,2009-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,21.1673,20.0,12.0,28.0,12.5457,10675
EEMETRIC,2009-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.6037,25.0,15.0,34.0,13.8245,1355
EEMETRIC,2009-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2009-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.8973,11.0,5.0,16.0,6.9761,3845
EEMETRIC,2009-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2009-12-01,4-010,4-010,CONEJO,CONEJO,6.92,5.0,2.0,11.0,5.7336,25
EEMETRIC,2009-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,21.5614,22.0,16.0,27.0,8.3359,108297
EEMETRIC,2009-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,7.3082,3.0,0.0,11.0,9.5978,464
EEMETRIC,2009-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2009-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.9429,20.5,16.0,26.0,7.5174,70
EEMETRIC,2009-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,19.4559,19.0,15.0,24.0,7.3448,36576
EEMETRIC,2009-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,2.1826,2.0,1.0,3.0,1.9412,15639
EEMETRIC,2009-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,11.3241,9.0,3.0,17.0,9.2265,972
EEMETRIC,2009-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,7.8463,7.0,2.0,13.0,6.5984,5913
EEMETRIC,2009-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,5.6625,6.0,0.0,10.0,4.5358,80
EEMETRIC,2009-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2009-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,11.0625,11.0,9.5,12.5,1.6382,16
EEMETRIC,2009-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,20.5375,20.0,11.0,29.0,12.063,11144
EEMETRIC,2009-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,4.8073,3.0,1.0,7.0,5.7516,153773
EEMETRIC,2009-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.7697,10.0,9.0,12.0,2.9007,152
EEMETRIC,2009-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2009-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2009-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.2222,0.0,0.0,0.0,0.4157,18
EEMETRIC,2009-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.1008,12.0,8.0,19.0,8.0847,635
EEMETRIC,2009-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,13.8605,14.5,9.0,19.0,5.7266,86
EEMETRIC,2009-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,2.6133,2.0,2.0,3.0,1.4734,11449
EEMETRIC,2009-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2009-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,7.3981,7.0,3.5,11.0,4.8077,540
EEMETRIC,2009-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2009-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,17.6882,14.0,6.0,27.0,14.3531,40262
EEMETRIC,2009-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,12.2817,12.0,9.0,16.0,5.7511,1654
EEMETRIC,2009-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,24.9884,25.0,20.0,31.0,8.7033,107972
EEMETRIC,2009-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2009-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.3871,53.0,47.0,58.0,7.4862,31
EEMETRIC,2009-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,10.6645,10.0,5.0,15.0,7.8169,3207
EEMETRIC,2009-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,17.1049,17.0,14.0,20.0,4.0911,143
EEMETRIC,2009-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.2293,17.0,8.0,29.0,13.8112,157
EEMETRIC,2009-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.3084,24.0,17.0,32.0,11.5834,107
EEMETRIC,2009-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,28.9412,26.0,22.0,32.0,10.8029,34
EEMETRIC,2009-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,19.6873,20.0,14.0,26.0,9.8073,20532
EEMETRIC,2009-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,8.6549,9.0,6.0,11.0,4.1398,134098
EEMETRIC,2009-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,8.0853,8.0,4.0,12.0,5.1915,14027
EEMETRIC,2009-12-01,3-053,3-053,FOOTHILL,FOOTHILL,10.2571,6.0,1.0,18.0,11.9794,35
EEMETRIC,2009-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,13.1099,13.0,7.0,19.0,7.4538,7237
EEMETRIC,2009-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,10.5016,11.0,7.0,14.0,4.4309,638
EEMETRIC,2009-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,12.8525,11.0,3.0,20.0,10.9847,1573
EEMETRIC,2009-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,6.583,6.0,3.0,10.0,4.4545,3278
EEMETRIC,2009-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,12.5336,9.0,5.0,18.0,10.6931,536
EEMETRIC,2009-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,15.3665,15.0,13.0,18.0,3.5193,2019
EEMETRIC,2009-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,23.7621,24.0,18.0,30.0,9.0161,69006
EEMETRIC,2009-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,22.7774,23.0,16.0,30.0,10.7047,192310
EEMETRIC,2009-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-016,3-016,GOLETA,GOLETA,30.1185,30.0,21.0,39.0,14.4469,2868
EEMETRIC,2009-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,3.2301,3.0,2.0,4.0,2.2597,29126
EEMETRIC,2009-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,3.6627,2.0,1.0,5.0,3.401,55936
EEMETRIC,2009-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,11.6929,12.0,5.0,16.0,7.2479,15463
EEMETRIC,2009-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,0.0064,0.0,0.0,0.0,0.1059,3734
EEMETRIC,2009-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2009-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,16.9409,18.0,11.0,23.0,8.4071,8291
EEMETRIC,2009-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,18.4343,17.0,13.0,25.0,7.3018,99
EEMETRIC,2009-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.9966,17.0,5.0,31.0,16.3758,5658
EEMETRIC,2009-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2009-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,21.219,22.0,18.0,25.0,6.268,3009
EEMETRIC,2009-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2009-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2009-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.3599,5.0,3.0,7.0,3.649,389
EEMETRIC,2009-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,14.2162,14.0,10.0,18.0,6.1141,2202
EEMETRIC,2009-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2009-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2009-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,9.1302,9.0,3.0,13.0,7.3018,3557
EEMETRIC,2009-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,4.2672,3.0,1.0,6.0,4.0398,2781
EEMETRIC,2009-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,2.7993,2.0,1.0,3.0,3.0141,185007
EEMETRIC,2009-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,18.3085,17.0,12.0,24.0,9.5994,1180
EEMETRIC,2009-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.878,16.0,12.0,21.0,7.9537,787
EEMETRIC,2009-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,1.5828,1.0,0.0,2.0,2.5814,4291
EEMETRIC,2009-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,4.6865,4.0,2.0,7.0,3.2957,3266
EEMETRIC,2009-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,20.2448,20.0,14.0,27.0,8.8433,3366
EEMETRIC,2009-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,1.193,0.0,0.0,2.0,1.799,1031
EEMETRIC,2009-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2009-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,21.375,24.0,14.0,29.0,10.5434,504
EEMETRIC,2009-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,44.9866,47.0,25.0,64.0,22.809,1786705
EEMETRIC,2009-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,8.6985,8.0,5.0,11.0,4.6496,44453
EEMETRIC,2009-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,15.1405,13.0,8.0,20.0,11.0318,14373
EEMETRIC,2009-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2009-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2009-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,3.7648,4.0,2.0,5.0,2.2932,15658
EEMETRIC,2009-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,1.2167,1.0,1.0,2.0,0.8581,60
EEMETRIC,2009-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2009-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,2.7267,2.0,1.0,4.0,2.3376,4673
EEMETRIC,2009-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2009-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2009-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2009-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
