MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2019-08-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,98.9075,57.0,29.0,173.0,89.8892,136108
EEMETRIC,2019-08-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,172.5203,183.0,158.0,200.0,44.6807,48489
EEMETRIC,2019-08-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,113.8569,117.0,104.0,125.0,16.1576,538
EEMETRIC,2019-08-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2019-08-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,111.6775,112.0,93.0,130.0,25.1525,7870
EEMETRIC,2019-08-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-054,5-054,ASH VALLEY,ASH VALLEY,103.9802,111.0,61.0,149.0,49.5755,12106
EEMETRIC,2019-08-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,102.2429,103.0,83.0,122.0,20.9665,1877
EEMETRIC,2019-08-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2019-08-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,108.1078,113.0,105.0,119.0,16.3724,510
EEMETRIC,2019-08-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,68.7692,67.0,55.0,81.0,18.8128,39
EEMETRIC,2019-08-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.8791,15.0,12.0,18.0,4.6985,918
EEMETRIC,2019-08-01,5-015,5-015,BIG VALLEY,BIG VALLEY,69.3643,69.0,50.0,87.0,27.0005,41040
EEMETRIC,2019-08-01,5-004,5-004,BIG VALLEY,BIG VALLEY,103.467,113.0,66.0,141.0,44.9199,163109
EEMETRIC,2019-08-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,46.9666,46.0,34.0,59.0,18.0276,7575
EEMETRIC,2019-08-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,63.3204,63.0,51.0,78.0,19.9693,1130
EEMETRIC,2019-08-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2019-08-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,62.9977,60.0,8.0,93.0,57.1332,16206
EEMETRIC,2019-08-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,18.8333,19.5,17.0,22.0,4.7755,12
EEMETRIC,2019-08-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2019-08-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,103.7322,102.0,62.0,137.0,49.8099,4250
EEMETRIC,2019-08-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,162.1609,167.0,153.0,177.0,22.3349,74902
EEMETRIC,2019-08-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,27.3037,13.0,9.0,35.0,29.0454,7963
EEMETRIC,2019-08-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,178.2205,185.0,147.0,222.5,52.6202,1324
EEMETRIC,2019-08-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-101,6-101,BULL FLAT,BULL FLAT,41.6042,39.0,32.0,48.0,14.4392,48
EEMETRIC,2019-08-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,88.8968,105.0,48.0,124.0,46.7668,6852
EEMETRIC,2019-08-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,40.5242,41.0,29.0,53.0,16.8623,1734
EEMETRIC,2019-08-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,95.166,108.0,45.0,142.0,51.479,149448
EEMETRIC,2019-08-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2019-08-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2019-08-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,56.564,52.0,37.0,73.0,25.4875,6250
EEMETRIC,2019-08-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2019-08-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,87.1508,96.0,67.0,109.0,26.7615,126
EEMETRIC,2019-08-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,62.6167,63.0,51.0,74.0,16.2617,527
EEMETRIC,2019-08-01,3-018,3-018,CARPINTERIA,CARPINTERIA,139.2317,143.0,120.0,161.0,29.2307,12385
EEMETRIC,2019-08-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,27.7627,27.0,16.0,38.0,15.8813,22739
EEMETRIC,2019-08-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,188.3768,195.0,161.0,226.0,46.819,10516
EEMETRIC,2019-08-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,79.5118,81.0,71.0,92.0,17.1986,846
EEMETRIC,2019-08-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,135.5616,143.0,126.0,153.0,28.2723,4250
EEMETRIC,2019-08-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,56.6567,65.0,30.0,80.0,27.3122,67
EEMETRIC,2019-08-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,56.9193,40.0,27.0,68.0,46.6264,17718
EEMETRIC,2019-08-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,112.7465,105.0,95.0,124.0,24.4703,1290
EEMETRIC,2019-08-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,18.816,16.0,10.0,25.0,12.3786,511
EEMETRIC,2019-08-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,45.2023,38.0,5.0,79.0,41.0436,4344
EEMETRIC,2019-08-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,57.1053,57.0,50.0,64.0,7.9729,19
EEMETRIC,2019-08-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,41.2766,42.0,26.0,58.0,20.7447,940
EEMETRIC,2019-08-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,115.9745,123.0,65.0,166.0,59.4625,1606
EEMETRIC,2019-08-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,105.5073,114.0,53.0,149.0,60.4159,1707
EEMETRIC,2019-08-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.3715,106.0,57.0,163.0,64.8897,242018
EEMETRIC,2019-08-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,7.8785,1.0,0.0,14.0,11.7694,107
EEMETRIC,2019-08-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,98.6731,104.5,84.0,113.5,42.3982,52
EEMETRIC,2019-08-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,67.8742,67.0,54.0,79.0,22.023,803
EEMETRIC,2019-08-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2019-08-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2019-08-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,64.254,65.0,56.0,73.0,12.2605,433
EEMETRIC,2019-08-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.7875,92.0,72.0,114.0,30.2879,10719
EEMETRIC,2019-08-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,87.2191,81.0,63.0,109.0,29.1008,1374
EEMETRIC,2019-08-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2019-08-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,25.0398,19.0,11.0,36.0,20.2542,3845
EEMETRIC,2019-08-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2019-08-01,4-010,4-010,CONEJO,CONEJO,101.8,102.0,96.0,105.0,5.755,25
EEMETRIC,2019-08-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,103.965,107.0,88.0,123.0,25.1641,107709
EEMETRIC,2019-08-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,75.8233,75.0,57.5,93.0,24.4623,464
EEMETRIC,2019-08-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2019-08-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,96.7429,96.0,76.0,117.0,22.5139,70
EEMETRIC,2019-08-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,86.2723,87.0,65.0,107.0,29.1725,36576
EEMETRIC,2019-08-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,133.3988,145.0,112.0,160.0,35.4789,15639
EEMETRIC,2019-08-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,31.6595,4.0,0.0,11.0,72.1929,972
EEMETRIC,2019-08-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,46.745,35.0,22.0,65.0,33.0513,5913
EEMETRIC,2019-08-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,2.35,2.0,1.0,2.0,2.8684,80
EEMETRIC,2019-08-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2019-08-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,59.875,61.0,53.5,65.0,8.1768,16
EEMETRIC,2019-08-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,214.6769,228.0,180.0,256.0,54.7197,11314
EEMETRIC,2019-08-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,65.4472,40.0,18.0,92.0,63.6206,153773
EEMETRIC,2019-08-01,7-009,7-009,DALE VALLEY,DALE VALLEY,21.2566,20.0,16.0,26.0,7.4864,152
EEMETRIC,2019-08-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2019-08-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2019-08-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,7.5556,7.5,6.0,9.0,2.4088,18
EEMETRIC,2019-08-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,148.7732,160.0,116.0,180.0,42.7943,635
EEMETRIC,2019-08-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,75.4884,74.0,64.0,86.0,13.597,86
EEMETRIC,2019-08-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,110.6156,112.0,68.0,149.0,48.8915,11449
EEMETRIC,2019-08-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2019-08-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,33.8704,36.5,15.5,51.0,20.9859,540
EEMETRIC,2019-08-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2019-08-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,89.8016,76.0,32.0,138.0,66.8144,40262
EEMETRIC,2019-08-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,81.5085,82.0,62.0,103.0,26.5238,1654
EEMETRIC,2019-08-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,128.5294,131.0,115.0,146.0,25.1153,106266
EEMETRIC,2019-08-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2019-08-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,51.4194,49.0,45.0,57.0,11.3045,31
EEMETRIC,2019-08-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,52.4871,27.0,16.0,52.0,60.4263,3207
EEMETRIC,2019-08-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,69.3147,68.0,58.0,81.0,16.1481,143
EEMETRIC,2019-08-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,100.6433,93.0,75.0,126.0,31.2636,157
EEMETRIC,2019-08-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,69.6262,67.0,57.0,82.0,21.1393,107
EEMETRIC,2019-08-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,86.2353,85.5,79.0,92.0,10.6772,34
EEMETRIC,2019-08-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,119.5704,121.0,106.0,135.0,22.3927,19748
EEMETRIC,2019-08-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,115.582,133.0,77.0,153.0,48.3575,134098
EEMETRIC,2019-08-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,178.275,191.0,160.0,206.0,41.7324,14340
EEMETRIC,2019-08-01,3-053,3-053,FOOTHILL,FOOTHILL,104.8286,108.0,97.0,116.0,18.7944,35
EEMETRIC,2019-08-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,133.0748,135.0,119.0,149.5,25.4639,9464
EEMETRIC,2019-08-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,136.6205,135.0,126.0,148.0,15.3407,722
EEMETRIC,2019-08-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,63.7743,40.0,5.0,82.0,72.5581,1573
EEMETRIC,2019-08-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,47.7675,49.0,22.0,67.0,27.3665,3278
EEMETRIC,2019-08-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,84.1884,84.0,67.0,99.0,24.5548,536
EEMETRIC,2019-08-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,160.9,164.0,152.0,172.0,15.0692,2740
EEMETRIC,2019-08-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,102.7354,104.0,73.0,131.0,35.7417,75679
EEMETRIC,2019-08-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,99.2005,100.0,74.0,123.0,34.5389,193983
EEMETRIC,2019-08-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-016,3-016,GOLETA,GOLETA,94.5934,91.0,79.0,106.0,24.3226,2868
EEMETRIC,2019-08-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,91.1269,87.0,55.0,130.0,46.8186,29126
EEMETRIC,2019-08-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,90.4116,95.0,47.0,136.0,50.1603,55936
EEMETRIC,2019-08-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,140.6988,161.0,103.0,172.0,39.3181,15463
EEMETRIC,2019-08-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,119.8259,123.0,87.0,151.0,40.6419,3734
EEMETRIC,2019-08-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2019-08-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,88.2248,88.0,75.0,100.0,18.4561,7432
EEMETRIC,2019-08-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,96.2727,99.0,83.0,110.0,25.1283,99
EEMETRIC,2019-08-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,91.7925,26.0,8.0,191.0,95.9213,5658
EEMETRIC,2019-08-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2019-08-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,95.1483,90.0,69.0,123.0,33.6209,3115
EEMETRIC,2019-08-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2019-08-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2019-08-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,26.6581,18.0,9.0,37.0,22.677,389
EEMETRIC,2019-08-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,75.9033,75.0,59.0,93.0,24.0684,2202
EEMETRIC,2019-08-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2019-08-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2019-08-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,45.4259,44.0,37.0,52.0,15.8914,3557
EEMETRIC,2019-08-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,37.4793,33.0,21.0,51.0,20.7187,2781
EEMETRIC,2019-08-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,95.8293,98.0,46.0,145.0,56.5023,188468
EEMETRIC,2019-08-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,102.2612,103.0,85.0,119.0,22.967,1183
EEMETRIC,2019-08-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,103.5006,103.0,85.0,124.0,30.6055,787
EEMETRIC,2019-08-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,112.9696,114.0,84.0,144.0,40.0888,4335
EEMETRIC,2019-08-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,88.695,93.0,62.0,111.0,37.2642,3266
EEMETRIC,2019-08-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,50.3821,49.0,36.0,63.0,20.9622,3366
EEMETRIC,2019-08-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,98.3366,95.0,77.0,114.0,29.762,1031
EEMETRIC,2019-08-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2019-08-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,74.4187,76.0,56.5,90.0,24.3268,504
EEMETRIC,2019-08-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,136.9771,132.4976,76.4994,198.5035,69.769,1786705
EEMETRIC,2019-08-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,120.0829,126.0,96.0,150.0,38.4715,44453
EEMETRIC,2019-08-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,71.0877,5.0,0.0,166.0,90.6319,14373
EEMETRIC,2019-08-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2019-08-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2019-08-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-003,5-003,JESS VALLEY,JESS VALLEY,149.6001,154.0,134.0,168.0,25.0891,15658
EEMETRIC,2019-08-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,26.05,24.0,20.0,33.0,7.7426,60
EEMETRIC,2019-08-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2019-08-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,110.3852,116.0,79.0,146.0,45.4914,4673
EEMETRIC,2019-08-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2019-08-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2019-08-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2019-08-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
