MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-03-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,62.5971,62.0,41.0,84.0,29.2166,136108
EEMETRIC,2011-03-01,6-007,6-007,ANTELOPE VALLEY,ANTELOPE VALLEY,47.6531,48.0,37.0,59.0,15.9595,48489
EEMETRIC,2011-03-01,3-034,3-034,ARROYO DE LA CRUZ VALLEY,ARROYO DE LA CRUZ VALLEY,85.7844,87.0,82.0,91.0,7.3014,538
EEMETRIC,2011-03-01,2-031,2-031,ARROYO DEL HAMBRE VALLEY,ARROYO DEL HAMBRE VALLEY,,,,,,0
EEMETRIC,2011-03-01,4-007,4-007,ARROYO SANTA ROSA VALLEY,ARROYO SANTA ROSA VALLEY,57.8229,58.0,45.0,72.0,18.6238,7870
EEMETRIC,2011-03-01,7-037,7-037,ARROYO SECO VALLEY,ARROYO SECO VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-054,5-054,ASH VALLEY,ASH VALLEY,46.1477,47.0,33.0,61.0,19.9686,10354
EEMETRIC,2011-03-01,6-026,6-026,AVAWATZ VALLEY,AVAWATZ VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-020,3-020,A�O NUEVO AREA,A�O NUEVO AREA,60.8537,62.0,52.0,70.0,11.6447,1558
EEMETRIC,2011-03-01,9-022,9-022,BATIQUITOS LAGOON VALLEY,BATIQUITOS LAGOON VALLEY,,,,,,0
EEMETRIC,2011-03-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,43.4725,44.0,39.0,48.0,6.5423,510
EEMETRIC,2011-03-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,63.8462,66.0,60.0,71.0,9.4585,39
EEMETRIC,2011-03-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,59.3344,59.0,55.0,64.0,6.3004,918
EEMETRIC,2011-03-01,5-015,5-015,BIG VALLEY,BIG VALLEY,29.5022,29.0,19.0,39.0,13.9327,39601
EEMETRIC,2011-03-01,5-004,5-004,BIG VALLEY,BIG VALLEY,43.3297,43.0,31.0,57.0,17.7218,157693
EEMETRIC,2011-03-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,43.7278,45.0,28.0,59.0,19.0198,7575
EEMETRIC,2011-03-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,36.6522,38.0,32.0,43.0,10.183,1130
EEMETRIC,2011-03-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-03-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,40.0543,38.0,20.0,56.0,26.0549,16206
EEMETRIC,2011-03-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,4.5,4.0,3.0,6.0,1.9791,12
EEMETRIC,2011-03-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-03-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,35.4854,34.0,27.0,43.0,12.9092,3960
EEMETRIC,2011-03-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,16.7009,14.0,11.0,20.0,9.9368,74796
EEMETRIC,2011-03-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,16.536,7.0,4.0,16.0,23.3618,7963
EEMETRIC,2011-03-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,45.9207,46.0,39.0,53.0,10.9529,1324
EEMETRIC,2011-03-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-101,6-101,BULL FLAT,BULL FLAT,16.9375,17.0,13.0,20.0,4.9599,48
EEMETRIC,2011-03-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,8.6573,6.0,3.0,10.0,10.4024,6852
EEMETRIC,2011-03-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,12.4476,10.0,5.0,17.0,10.698,1660
EEMETRIC,2011-03-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,21.7439,21.0,12.0,31.0,12.7847,145570
EEMETRIC,2011-03-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-03-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-03-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,74.7709,72.0,54.0,96.0,25.3875,6250
EEMETRIC,2011-03-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-03-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,95.2778,97.5,87.0,105.0,11.8774,126
EEMETRIC,2011-03-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,43.3681,48.0,28.0,59.0,19.48,527
EEMETRIC,2011-03-01,3-018,3-018,CARPINTERIA,CARPINTERIA,56.488,60.0,38.0,75.0,24.6576,13083
EEMETRIC,2011-03-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,44.1544,44.0,34.0,54.0,13.3959,22739
EEMETRIC,2011-03-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,31.648,30.0,22.5,39.0,13.607,10516
EEMETRIC,2011-03-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,59.4622,62.0,52.0,67.0,10.0451,846
EEMETRIC,2011-03-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,49.8435,50.0,39.0,61.0,13.3086,4250
EEMETRIC,2011-03-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,67
EEMETRIC,2011-03-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,50.7048,53.0,40.0,61.0,16.7332,17718
EEMETRIC,2011-03-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,60.7209,59.0,49.0,71.0,15.2581,1290
EEMETRIC,2011-03-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,14.1605,13.0,9.0,19.0,6.2822,511
EEMETRIC,2011-03-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,18.3918,11.0,0.0,34.0,19.7847,4344
EEMETRIC,2011-03-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,7.2632,2.0,0.0,14.0,9.1986,19
EEMETRIC,2011-03-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,15.1169,14.0,5.0,23.0,11.1735,915
EEMETRIC,2011-03-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.713,4.0,3.0,6.0,5.9371,1606
EEMETRIC,2011-03-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,29.0264,29.0,13.0,43.0,16.4337,1707
EEMETRIC,2011-03-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,53.3237,50.0,31.0,72.0,30.4635,242018
EEMETRIC,2011-03-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,18.5794,11.0,7.0,26.0,17.3194,107
EEMETRIC,2011-03-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,76.6346,70.5,62.0,79.5,24.5678,52
EEMETRIC,2011-03-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,28.1818,26.0,16.0,38.0,16.0052,803
EEMETRIC,2011-03-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2011-03-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2011-03-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,23.1963,24.0,16.0,28.0,9.5717,433
EEMETRIC,2011-03-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,46.3905,44.0,34.0,57.0,18.6864,10719
EEMETRIC,2011-03-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,70.7606,71.0,61.0,81.0,13.8914,1374
EEMETRIC,2011-03-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-03-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,12.9072,12.0,5.0,19.0,9.4315,3845
EEMETRIC,2011-03-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-03-01,4-010,4-010,CONEJO,CONEJO,45.68,46.0,31.0,59.0,16.6823,25
EEMETRIC,2011-03-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,41.9837,41.0,31.0,52.0,17.4927,105031
EEMETRIC,2011-03-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,29.3603,28.0,13.0,42.0,18.7747,433
EEMETRIC,2011-03-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-03-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,70.8286,70.0,63.0,79.0,10.4348,70
EEMETRIC,2011-03-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,39.517,40.0,33.0,47.0,10.5193,36576
EEMETRIC,2011-03-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,50.6589,59.0,41.0,69.0,24.8844,11261
EEMETRIC,2011-03-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,43.3364,46.0,32.0,57.0,19.2126,972
EEMETRIC,2011-03-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,8.7012,5.0,0.0,15.0,9.5237,5913
EEMETRIC,2011-03-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,3.8875,3.0,2.0,5.0,2.3505,80
EEMETRIC,2011-03-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-03-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.0,36.0,35.5,39.0,2.3979,16
EEMETRIC,2011-03-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,49.8883,50.0,43.0,57.0,11.7041,11276
EEMETRIC,2011-03-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,28.8544,24.0,12.0,42.0,21.0552,153773
EEMETRIC,2011-03-01,7-009,7-009,DALE VALLEY,DALE VALLEY,23.0987,23.0,19.0,29.0,8.2945,152
EEMETRIC,2011-03-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-03-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-03-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2011-03-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,58.3559,59.0,53.0,64.0,8.1804,635
EEMETRIC,2011-03-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,45.7558,45.0,39.0,49.0,8.1539,86
EEMETRIC,2011-03-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,28.5648,30.0,17.0,37.0,12.5695,10662
EEMETRIC,2011-03-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-03-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,49.5039,49.0,36.0,60.0,16.3318,516
EEMETRIC,2011-03-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-03-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.3875,42.0,20.0,77.0,45.8255,40262
EEMETRIC,2011-03-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,19.2866,17.0,12.0,25.0,8.8233,1654
EEMETRIC,2011-03-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,55.1394,57.0,50.0,62.0,11.4069,32444
EEMETRIC,2011-03-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-03-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,46.2903,42.0,35.0,58.0,12.5395,31
EEMETRIC,2011-03-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,59.5881,51.0,34.0,92.0,32.3065,3207
EEMETRIC,2011-03-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,34.049,33.0,29.0,39.0,7.5774,143
EEMETRIC,2011-03-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,51.7452,50.0,37.0,64.0,19.909,157
EEMETRIC,2011-03-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,52.1215,49.0,32.0,78.0,24.1872,107
EEMETRIC,2011-03-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,79.9412,80.5,70.0,88.0,10.8978,34
EEMETRIC,2011-03-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,56.0059,57.0,50.0,64.0,12.8966,15254
EEMETRIC,2011-03-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,37.0264,38.0,27.0,47.0,15.2337,128205
EEMETRIC,2011-03-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,47.7524,46.0,35.0,58.0,17.2623,14340
EEMETRIC,2011-03-01,3-053,3-053,FOOTHILL,FOOTHILL,15.8286,13.0,5.0,23.0,12.883,35
EEMETRIC,2011-03-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,45.6029,45.0,37.0,54.0,11.6647,9530
EEMETRIC,2011-03-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,39.2853,37.0,32.0,46.0,12.632,722
EEMETRIC,2011-03-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,65.3566,68.0,55.0,80.0,21.8929,1573
EEMETRIC,2011-03-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,67.9722,70.0,60.0,77.0,10.8061,3278
EEMETRIC,2011-03-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,56.0299,57.0,46.0,66.0,12.2874,536
EEMETRIC,2011-03-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,57.0723,56.0,51.0,65.0,8.6195,2740
EEMETRIC,2011-03-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,36.5189,36.0,23.0,49.0,18.5638,75499
EEMETRIC,2011-03-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,42.8186,42.0,26.0,59.0,21.2257,193928
EEMETRIC,2011-03-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-016,3-016,GOLETA,GOLETA,37.8089,35.0,26.0,49.0,17.8157,2868
EEMETRIC,2011-03-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.5187,45.0,37.0,57.0,13.9356,28144
EEMETRIC,2011-03-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,50.9269,52.0,41.0,61.0,14.3739,47051
EEMETRIC,2011-03-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,21.6795,20.0,9.0,30.0,15.3679,15463
EEMETRIC,2011-03-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,38.6826,40.0,28.0,50.0,15.2033,3081
EEMETRIC,2011-03-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-03-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,45.1584,48.0,36.0,57.0,16.0762,6656
EEMETRIC,2011-03-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,34.2553,37.0,27.0,44.0,13.084,94
EEMETRIC,2011-03-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,67.0346,58.0,36.0,88.0,37.3714,5658
EEMETRIC,2011-03-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-03-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,47.5432,48.0,35.0,62.0,17.2358,3115
EEMETRIC,2011-03-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-03-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-03-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,32.7301,32.0,26.0,39.0,9.7741,389
EEMETRIC,2011-03-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,31.5519,30.0,21.0,38.0,13.938,2129
EEMETRIC,2011-03-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-03-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-03-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,70.6286,73.0,63.0,81.0,16.4029,3557
EEMETRIC,2011-03-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,38.881,38.0,26.0,49.0,15.5323,2781
EEMETRIC,2011-03-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,28.4294,28.0,18.0,39.0,14.9161,186883
EEMETRIC,2011-03-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,47.2005,46.0,40.0,55.0,12.2888,773
EEMETRIC,2011-03-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,62.7003,67.0,55.0,77.0,20.7826,347
EEMETRIC,2011-03-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,39.5713,42.0,28.0,52.0,16.908,3315
EEMETRIC,2011-03-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,24.7734,25.0,15.0,34.0,13.2733,3266
EEMETRIC,2011-03-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,48.604,51.0,38.0,61.0,15.6904,3366
EEMETRIC,2011-03-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,21.0349,17.0,13.0,22.0,17.1081,1031
EEMETRIC,2011-03-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-03-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,49.0258,57.0,39.0,65.0,20.0444,504
EEMETRIC,2011-03-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,110.8909,122.0,77.0,147.0,45.4417,1786705
EEMETRIC,2011-03-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,44.0738,44.0,38.0,52.0,13.3828,42798
EEMETRIC,2011-03-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,72.0485,67.0,48.0,96.0,34.1751,14373
EEMETRIC,2011-03-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-03-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2011-03-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-003,5-003,JESS VALLEY,JESS VALLEY,55.6314,55.0,45.0,67.0,15.5981,14483
EEMETRIC,2011-03-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,8.5333,10.0,9.0,12.0,4.6313,60
EEMETRIC,2011-03-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-03-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,42.3754,42.0,34.0,51.0,12.6048,3836
EEMETRIC,2011-03-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-03-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-03-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2011-03-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
