MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2010-01-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2010-01-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2010-01-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,31.7163,32.0,26.0,38.0,9.2225,6250
EEMETRIC,2010-01-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2010-01-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,18.6032,17.5,14.0,22.0,5.6975,126
EEMETRIC,2010-01-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,36.2709,38.0,25.0,48.0,15.0652,491
EEMETRIC,2010-01-01,3-018,3-018,CARPINTERIA,CARPINTERIA,40.0702,43.0,24.0,56.0,22.284,12845
EEMETRIC,2010-01-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,11.3383,11.0,5.0,16.0,7.4615,22739
EEMETRIC,2010-01-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,4.2678,4.0,2.0,6.0,3.6974,6224
EEMETRIC,2010-01-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,13.6738,13.0,7.0,20.0,8.4469,846
EEMETRIC,2010-01-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.7415,22.0,18.0,26.0,5.7029,3157
EEMETRIC,2010-01-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.5075,1.0,0.0,1.0,1.9268,67
EEMETRIC,2010-01-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,13.5314,14.0,8.0,19.0,7.7187,17713
EEMETRIC,2010-01-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,29.9209,29.0,22.0,35.0,10.9427,1290
EEMETRIC,2010-01-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,6.7995,7.0,5.0,8.0,2.2288,384
EEMETRIC,2010-01-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,12.0035,11.0,4.0,17.0,9.5075,4344
EEMETRIC,2010-01-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,5.3228,5.0,4.0,7.0,2.3339,127
EEMETRIC,2010-01-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,1.3168,1.0,0.0,3.0,1.3573,1048
EEMETRIC,2010-01-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,8.1822,6.0,2.0,13.0,7.684,1707
EEMETRIC,2010-01-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,22.8195,19.0,9.0,35.0,17.2433,242018
EEMETRIC,2010-01-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,3.9813,3.0,2.0,5.0,2.4148,107
EEMETRIC,2010-01-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,14.5962,6.0,4.0,26.5,14.7977,52
EEMETRIC,2010-01-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,23.2746,19.0,8.0,37.0,18.3047,681
EEMETRIC,2010-01-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2010-01-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2010-01-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,21.252,19.0,11.0,30.0,13.0332,381
EEMETRIC,2010-01-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,31.8663,30.0,20.0,44.0,16.4523,10631
EEMETRIC,2010-01-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,28.377,29.0,18.0,39.0,14.4109,1374
EEMETRIC,2010-01-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2010-01-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2010-01-01,4-010,4-010,CONEJO,CONEJO,16.16,13.0,8.0,22.0,8.794,25
EEMETRIC,2010-01-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,16.3219,16.0,9.0,23.0,9.7428,106745
EEMETRIC,2010-01-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,9.0093,3.0,0.0,14.0,12.6878,431
EEMETRIC,2010-01-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2010-01-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,19.0286,18.0,14.0,26.0,6.7252,70
EEMETRIC,2010-01-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,9.143,10.0,5.0,13.0,5.459,12344
EEMETRIC,2010-01-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,9.6574,9.0,4.0,15.0,6.7357,972
EEMETRIC,2010-01-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,21.9444,23.0,20.0,24.0,2.5489,18
EEMETRIC,2010-01-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,1.2875,1.0,0.0,2.0,1.4933,80
EEMETRIC,2010-01-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2010-01-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,20.0,19.5,18.0,23.0,3.5,16
EEMETRIC,2010-01-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,25.6362,25.0,18.0,33.0,11.0002,9123
EEMETRIC,2010-01-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,10.1387,9.0,5.0,14.0,7.3699,153554
EEMETRIC,2010-01-01,7-009,7-009,DALE VALLEY,DALE VALLEY,19.3158,19.0,15.0,23.5,6.4944,152
EEMETRIC,2010-01-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2010-01-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2010-01-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,2.2778,0.0,0.0,2.0,3.8702,18
EEMETRIC,2010-01-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,4.5969,3.0,2.0,5.0,6.1941,191
EEMETRIC,2010-01-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,18.6,19.5,18.0,21.0,4.6519,10
EEMETRIC,2010-01-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,4.4182,4.0,3.0,6.0,2.4882,11449
EEMETRIC,2010-01-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2010-01-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,15.9456,16.0,13.0,20.0,5.8977,533
EEMETRIC,2010-01-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2010-01-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.5743,12.0,3.0,26.0,15.8881,40262
EEMETRIC,2010-01-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,34.2345,35.0,29.0,41.0,9.8053,89841
EEMETRIC,2010-01-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,43.6774,42.0,33.0,54.0,15.1304,31
EEMETRIC,2010-01-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,8.9249,7.0,2.0,13.0,8.2819,3207
EEMETRIC,2010-01-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,,,,,,0
EEMETRIC,2010-01-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,21.5414,23.0,7.0,31.0,14.6468,157
EEMETRIC,2010-01-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,25.2804,24.0,13.0,35.0,13.949,107
EEMETRIC,2010-01-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,39.1176,35.5,31.0,47.0,14.1728,34
EEMETRIC,2010-01-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,30.0042,30.0,23.0,37.0,11.2604,19760
EEMETRIC,2010-01-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,14.4724,15.0,10.0,19.0,6.4492,104531
EEMETRIC,2010-01-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,3.5269,3.0,2.0,5.0,2.5284,10484
EEMETRIC,2010-01-01,3-053,3-053,FOOTHILL,FOOTHILL,12.0571,10.0,0.0,22.0,13.5814,35
EEMETRIC,2010-01-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,22.3041,22.0,17.0,27.0,8.1931,1552
EEMETRIC,2010-01-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,,,,,,0
EEMETRIC,2010-01-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,14.2537,13.0,6.0,21.0,10.6416,1573
EEMETRIC,2010-01-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,18.5132,18.0,15.0,22.0,4.5785,1360
EEMETRIC,2010-01-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,26.0888,25.0,19.0,34.0,10.0548,214
EEMETRIC,2010-01-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,19.5383,20.0,13.0,26.0,9.6826,75269
EEMETRIC,2010-01-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,20.6969,21.0,12.0,29.0,11.5341,192459
EEMETRIC,2010-01-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-016,3-016,GOLETA,GOLETA,36.8232,36.0,25.0,47.0,17.7904,2868
EEMETRIC,2010-01-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,12.7419,13.0,9.0,17.0,5.3214,20263
EEMETRIC,2010-01-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,12.3834,11.0,8.0,16.0,5.7427,23998
EEMETRIC,2010-01-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,22.2708,24.0,18.0,28.0,7.4154,11209
EEMETRIC,2010-01-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,6.9305,7.0,6.0,8.0,1.9246,3252
EEMETRIC,2010-01-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2010-01-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,30.0521,30.0,26.0,34.0,6.1427,1344
EEMETRIC,2010-01-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,23.9894,21.0,15.0,33.0,10.9072,94
EEMETRIC,2010-01-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,19.5099,15.0,6.0,29.0,15.744,5658
EEMETRIC,2010-01-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2010-01-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,29.7278,29.0,27.0,32.0,5.2751,845
EEMETRIC,2010-01-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2010-01-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,5.9486,4.0,2.0,9.0,4.9291,389
EEMETRIC,2010-01-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.5287,18.0,14.0,21.0,5.9902,1358
EEMETRIC,2010-01-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2010-01-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2010-01-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,19.7522,17.0,8.0,29.0,14.4721,3402
EEMETRIC,2010-01-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,3.1591,3.0,1.0,5.0,2.9382,102077
EEMETRIC,2010-01-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.8115,24.0,17.0,31.0,11.3396,960
EEMETRIC,2010-01-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.4306,15.0,10.0,21.0,9.4177,778
EEMETRIC,2010-01-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,3.9981,3.0,1.0,7.0,3.8191,2620
EEMETRIC,2010-01-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,,,,,,0
EEMETRIC,2010-01-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.6438,35.0,27.0,44.0,11.4357,3366
EEMETRIC,2010-01-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,2.1131,1.0,1.0,2.0,2.6037,663
EEMETRIC,2010-01-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2010-01-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,25.6982,27.0,19.0,34.0,10.8064,381
EEMETRIC,2010-01-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,41.3282,44.0,21.0,61.0,22.3416,1786705
EEMETRIC,2010-01-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,16.355,17.0,13.0,20.0,6.224,35606
EEMETRIC,2010-01-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,6.652,0.0,0.0,5.0,14.2308,13308
EEMETRIC,2010-01-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2010-01-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2010-01-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-003,5-003,JESS VALLEY,JESS VALLEY,9.2119,9.0,6.0,12.0,4.6809,15658
EEMETRIC,2010-01-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3167,0.0,0.0,1.0,0.4652,60
EEMETRIC,2010-01-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2010-01-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,13.3934,11.0,8.0,19.0,5.8764,2613
EEMETRIC,2010-01-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2010-01-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2010-01-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2010-01-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2010-01-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,14.2828,13.0,9.0,19.0,5.4605,244
EEMETRIC,2010-01-01,5-025,5-025,KERN RIVER VALLEY,KERN RIVER VALLEY,12.304,11.0,4.0,19.0,9.7884,13119
EEMETRIC,2010-01-01,1-002.02,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - LOWER KLAMATH,,,,,,0
EEMETRIC,2010-01-01,1-002.01,1-002,KLAMATH RIVER VALLEY,KLAMATH RIVER VALLEY - TULELAKE,,,,,,0
EEMETRIC,2010-01-01,1-050,1-050,KNIGHTS VALLEY,KNIGHTS VALLEY,13.1416,12.0,9.0,18.0,6.509,2041
