MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2013-09-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,32.6312,32.0,23.0,42.0,12.759,846
EEMETRIC,2013-09-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,100.2002,100.0,91.0,111.0,16.8925,4250
EEMETRIC,2013-09-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,1.3881,0.0,0.0,0.0,3.789,67
EEMETRIC,2013-09-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,30.6021,12.0,5.0,37.0,40.245,17718
EEMETRIC,2013-09-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,68.4938,67.0,59.0,76.0,14.9032,1290
EEMETRIC,2013-09-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,0.9902,1.0,0.0,1.0,1.6344,511
EEMETRIC,2013-09-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,28.869,17.0,7.0,48.0,27.4188,4344
EEMETRIC,2013-09-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,34.3684,36.0,28.0,41.0,6.945,19
EEMETRIC,2013-09-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,33.317,35.5,16.0,48.0,19.7438,940
EEMETRIC,2013-09-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,12.246,11.0,5.0,17.0,9.0114,1606
EEMETRIC,2013-09-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,60.4786,60.0,13.0,99.0,46.5362,1707
EEMETRIC,2013-09-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,73.8405,73.0,34.0,109.0,44.2993,242018
EEMETRIC,2013-09-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.6262,1.0,0.0,9.0,8.5364,107
EEMETRIC,2013-09-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,32.1346,12.0,8.0,31.5,37.9767,52
EEMETRIC,2013-09-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,47.4421,45.0,32.0,59.0,22.2624,803
EEMETRIC,2013-09-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2013-09-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2013-09-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,45.2748,46.0,37.0,54.0,11.3366,433
EEMETRIC,2013-09-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,60.2211,54.0,42.0,74.0,27.3704,10719
EEMETRIC,2013-09-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,25.8712,21.0,14.0,34.0,16.8688,1374
EEMETRIC,2013-09-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2013-09-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,26.548,22.0,10.0,36.0,22.7425,3845
EEMETRIC,2013-09-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2013-09-01,4-010,4-010,CONEJO,CONEJO,61.96,60.0,49.0,73.0,17.3723,25
EEMETRIC,2013-09-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,80.3806,82.0,64.0,98.0,24.1037,108297
EEMETRIC,2013-09-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,53.2866,54.0,38.0,65.5,18.7007,464
EEMETRIC,2013-09-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2013-09-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,103.1286,108.5,86.0,124.0,23.0824,70
EEMETRIC,2013-09-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,37.2449,35.0,19.0,52.0,22.8585,36576
EEMETRIC,2013-09-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,49.2787,46.0,40.0,55.0,17.4206,15639
EEMETRIC,2013-09-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,25.2438,4.0,0.0,12.0,54.8343,972
EEMETRIC,2013-09-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,24.5008,18.0,4.0,33.0,25.1243,5913
EEMETRIC,2013-09-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.15,0.0,0.0,0.0,1.05,80
EEMETRIC,2013-09-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2013-09-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,46.4375,44.0,41.5,51.0,6.6235,16
EEMETRIC,2013-09-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,101.1851,103.0,75.0,127.0,41.2566,11463
EEMETRIC,2013-09-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,46.2121,26.0,13.0,67.0,46.4752,153773
EEMETRIC,2013-09-01,7-009,7-009,DALE VALLEY,DALE VALLEY,28.9145,29.0,25.5,32.0,6.2143,152
EEMETRIC,2013-09-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2013-09-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2013-09-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,0.0,0.0,0.0,0.0,0.0,18
EEMETRIC,2013-09-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,88.1102,92.0,55.0,123.0,38.5931,635
EEMETRIC,2013-09-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,65.5116,66.0,58.0,72.0,11.0514,86
EEMETRIC,2013-09-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,50.9621,48.0,22.0,78.0,32.1116,11449
EEMETRIC,2013-09-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2013-09-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.0426,3.0,0.0,11.0,7.0343,540
EEMETRIC,2013-09-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2013-09-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,55.7476,42.0,11.0,98.0,48.4996,40262
EEMETRIC,2013-09-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,26.6657,24.0,11.0,38.0,18.2514,1654
EEMETRIC,2013-09-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,101.3372,106.0,89.0,121.0,27.9063,109895
EEMETRIC,2013-09-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2013-09-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,39.1613,40.0,24.0,48.0,14.0048,31
EEMETRIC,2013-09-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,39.5931,23.0,11.0,48.0,42.9614,3207
EEMETRIC,2013-09-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.5385,29.0,22.0,40.0,15.8369,143
EEMETRIC,2013-09-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,81.6815,77.0,53.0,106.0,32.9178,157
EEMETRIC,2013-09-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,24.9252,19.0,10.0,33.0,19.0571,107
EEMETRIC,2013-09-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,47.0588,47.5,36.0,57.0,12.1895,34
EEMETRIC,2013-09-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,90.7263,96.0,79.0,108.0,27.3912,20562
EEMETRIC,2013-09-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,71.0307,79.0,39.0,101.0,37.1747,134098
EEMETRIC,2013-09-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,152.1139,157.0,133.0,178.0,36.0483,14340
EEMETRIC,2013-09-01,3-053,3-053,FOOTHILL,FOOTHILL,68.5429,70.0,54.0,81.0,15.8517,35
EEMETRIC,2013-09-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,59.9737,57.0,45.0,74.0,27.286,9530
EEMETRIC,2013-09-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,46.5609,47.0,35.0,56.0,15.6018,722
EEMETRIC,2013-09-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,21.9676,5.0,2.0,11.0,41.6858,1573
EEMETRIC,2013-09-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,32.0995,33.0,25.0,39.0,10.0809,3278
EEMETRIC,2013-09-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,52.0485,51.0,38.0,62.0,18.1868,536
EEMETRIC,2013-09-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,97.2712,101.0,81.5,113.0,20.9874,2740
EEMETRIC,2013-09-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,60.0758,60.0,37.0,81.0,28.0729,75679
EEMETRIC,2013-09-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,52.2801,50.0,29.0,74.0,29.7776,193983
EEMETRIC,2013-09-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-016,3-016,GOLETA,GOLETA,76.9052,76.5,61.0,90.0,25.1189,2868
EEMETRIC,2013-09-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,46.6485,41.0,23.0,62.0,31.3587,29126
EEMETRIC,2013-09-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,57.0628,50.0,24.0,92.0,38.0194,55936
EEMETRIC,2013-09-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,109.951,113.0,95.0,128.0,21.3721,15463
EEMETRIC,2013-09-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,14.8591,13.0,10.0,17.0,10.8571,3734
EEMETRIC,2013-09-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2013-09-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,65.7179,63.0,52.0,76.0,19.954,8190
EEMETRIC,2013-09-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,37.2828,35.0,24.0,42.0,19.9008,99
EEMETRIC,2013-09-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,54.606,20.0,0.0,102.0,64.7378,5658
EEMETRIC,2013-09-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2013-09-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,44.0693,40.0,24.0,63.0,23.6584,3115
EEMETRIC,2013-09-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2013-09-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2013-09-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,0.8946,0.0,0.0,1.0,2.0995,389
EEMETRIC,2013-09-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,38.7293,35.0,28.0,50.0,15.7053,2202
EEMETRIC,2013-09-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2013-09-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2013-09-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,22.2345,23.0,10.0,32.0,14.6022,3557
EEMETRIC,2013-09-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.0176,8.0,4.0,20.0,12.4429,2781
EEMETRIC,2013-09-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,44.8968,39.0,11.0,73.0,37.0109,188468
EEMETRIC,2013-09-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,24.6137,14.0,8.0,41.0,22.0834,1183
EEMETRIC,2013-09-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,79.9301,79.0,67.0,93.0,22.5429,787
EEMETRIC,2013-09-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,52.6127,41.0,19.0,91.0,36.8911,4335
EEMETRIC,2013-09-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,47.2076,44.5,28.0,63.0,27.6361,3266
EEMETRIC,2013-09-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,24.7555,14.0,3.0,28.0,30.6102,3366
EEMETRIC,2013-09-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,40.711,40.0,29.0,51.0,16.1037,1031
EEMETRIC,2013-09-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2013-09-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,52.9167,50.0,38.0,65.0,22.8464,504
EEMETRIC,2013-09-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,80.505,73.0,35.0,126.0,52.3789,1786705
EEMETRIC,2013-09-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,87.6209,90.0,69.0,109.0,26.55,44453
EEMETRIC,2013-09-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.3598,6.0,2.0,113.0,68.9505,14373
EEMETRIC,2013-09-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2013-09-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2013-09-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-003,5-003,JESS VALLEY,JESS VALLEY,97.4669,103.0,84.0,115.0,23.306,15658
EEMETRIC,2013-09-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.55,0.0,0.0,1.0,0.6934,60
EEMETRIC,2013-09-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2013-09-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,57.6865,57.0,38.0,76.0,25.7485,4673
EEMETRIC,2013-09-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2013-09-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2013-09-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2013-09-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
