MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2007-02-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2007-02-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,0.4237,0.0,0.0,0.0,1.1846,918
EEMETRIC,2007-02-01,5-015,5-015,BIG VALLEY,BIG VALLEY,13.9598,12.0,7.0,20.0,8.8253,41040
EEMETRIC,2007-02-01,5-004,5-004,BIG VALLEY,BIG VALLEY,7.0974,5.0,1.0,10.0,7.3398,163109
EEMETRIC,2007-02-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,16.1975,15.0,9.0,22.0,9.4664,7575
EEMETRIC,2007-02-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,3.7053,2.0,1.0,5.0,3.4535,1130
EEMETRIC,2007-02-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2007-02-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,33.7126,35.0,5.0,57.0,26.6743,16206
EEMETRIC,2007-02-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,5.5,2.0,1.0,11.5,5.7373,12
EEMETRIC,2007-02-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2007-02-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,11.766,12.0,7.0,16.0,5.8676,2983
EEMETRIC,2007-02-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,18.0943,16.0,9.0,25.0,12.0839,69739
EEMETRIC,2007-02-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,12.1759,5.0,3.0,8.0,22.419,7963
EEMETRIC,2007-02-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,14.3074,13.0,6.0,22.0,9.3437,1324
EEMETRIC,2007-02-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-101,6-101,BULL FLAT,BULL FLAT,0.2917,0.0,0.0,0.0,1.1173,48
EEMETRIC,2007-02-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,26.8605,28.0,21.0,33.0,9.5126,6852
EEMETRIC,2007-02-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,14.8356,14.0,6.0,21.0,9.6946,1734
EEMETRIC,2007-02-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2007-02-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,8.3037,4.0,0.0,16.0,9.9471,119419
EEMETRIC,2007-02-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2007-02-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2007-02-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,42.2646,42.0,37.0,47.0,8.5842,6250
EEMETRIC,2007-02-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2007-02-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,42.2619,43.0,37.0,48.0,7.5951,126
EEMETRIC,2007-02-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2007-02-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,27.0873,25.0,14.0,40.0,16.6419,527
EEMETRIC,2007-02-01,3-018,3-018,CARPINTERIA,CARPINTERIA,49.8536,52.0,29.0,70.0,26.1194,13037
EEMETRIC,2007-02-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,13.3651,12.0,6.0,17.0,9.0197,22739
EEMETRIC,2007-02-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,14.3238,13.0,7.0,20.0,9.5765,10516
EEMETRIC,2007-02-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,22.5437,25.0,9.0,34.0,13.83,846
EEMETRIC,2007-02-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,17.8536,17.0,13.0,23.0,7.4235,4250
EEMETRIC,2007-02-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.1194,0.0,0.0,0.0,0.406,67
EEMETRIC,2007-02-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,19.5656,20.0,13.0,26.0,9.4681,17718
EEMETRIC,2007-02-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,37.8,39.0,30.0,47.0,11.9224,1290
EEMETRIC,2007-02-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,2.1272,2.0,1.0,3.0,1.7842,511
EEMETRIC,2007-02-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,7.174,0.0,0.0,3.0,14.0363,4344
EEMETRIC,2007-02-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,2.5789,2.0,1.0,4.0,1.4259,19
EEMETRIC,2007-02-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,6.3447,5.0,2.5,8.0,5.4202,940
EEMETRIC,2007-02-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,13.5218,13.0,8.0,19.0,7.5502,1606
EEMETRIC,2007-02-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,15.6842,11.0,4.0,26.0,14.0286,1707
EEMETRIC,2007-02-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,35.6278,32.0,15.0,53.0,24.3571,242018
EEMETRIC,2007-02-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,2.3738,0.0,0.0,0.0,5.1474,107
EEMETRIC,2007-02-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,20.1154,19.0,14.5,25.0,11.0011,52
EEMETRIC,2007-02-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,18.6052,17.0,9.0,25.0,12.2582,803
EEMETRIC,2007-02-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2007-02-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2007-02-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,15.3141,15.0,9.0,20.0,8.1611,433
EEMETRIC,2007-02-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,24.5806,22.0,15.0,30.0,15.9038,10719
EEMETRIC,2007-02-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,42.7322,45.0,27.0,58.0,19.6121,1374
EEMETRIC,2007-02-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2007-02-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,10.348,8.0,4.0,15.0,7.8095,3845
EEMETRIC,2007-02-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2007-02-01,4-010,4-010,CONEJO,CONEJO,26.0,24.0,20.0,31.0,7.5419,25
EEMETRIC,2007-02-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2007-02-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,25.9095,25.0,17.0,34.0,13.0368,108297
EEMETRIC,2007-02-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,20.2134,19.0,4.0,31.0,16.6464,464
EEMETRIC,2007-02-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2007-02-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2007-02-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,34.8429,35.0,30.0,38.0,4.8569,70
EEMETRIC,2007-02-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,43.1087,44.0,39.0,48.0,7.841,36576
EEMETRIC,2007-02-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,5.9166,5.0,3.0,8.0,3.864,15639
EEMETRIC,2007-02-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,0.0792,0.0,0.0,0.0,0.3753,972
EEMETRIC,2007-02-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,20.2457,22.0,13.0,27.0,9.8278,5913
EEMETRIC,2007-02-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.4625,0.0,0.0,0.0,1.4573,80
EEMETRIC,2007-02-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2007-02-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,28.0625,28.0,26.0,30.0,3.0304,16
EEMETRIC,2007-02-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,24.908,23.0,14.0,35.0,14.5156,11362
EEMETRIC,2007-02-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,21.2881,22.0,11.0,31.0,12.9358,153164
EEMETRIC,2007-02-01,7-009,7-009,DALE VALLEY,DALE VALLEY,2.6184,2.0,2.0,3.0,1.1409,152
EEMETRIC,2007-02-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2007-02-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2007-02-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,9.6111,10.0,9.0,11.0,2.8312,18
EEMETRIC,2007-02-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,32.7969,37.0,16.0,45.0,17.0562,635
EEMETRIC,2007-02-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2007-02-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,23.1628,23.0,17.0,30.0,8.6048,86
EEMETRIC,2007-02-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,24.2956,22.0,16.0,33.0,12.8566,11449
EEMETRIC,2007-02-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2007-02-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2007-02-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,26.0222,28.0,18.0,34.0,9.5951,540
EEMETRIC,2007-02-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2007-02-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,30.7561,27.0,14.0,43.0,22.859,40262
EEMETRIC,2007-02-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,31.5308,33.0,22.0,41.0,11.8809,1654
EEMETRIC,2007-02-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,37.5828,39.0,33.0,44.0,10.2482,109980
EEMETRIC,2007-02-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2007-02-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,38.6129,38.0,33.0,44.0,7.4862,31
EEMETRIC,2007-02-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,13.527,6.0,2.0,24.0,14.9687,3207
EEMETRIC,2007-02-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,12.5734,12.0,8.0,17.0,6.1183,143
EEMETRIC,2007-02-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,30.6242,32.0,17.0,42.0,15.5917,157
EEMETRIC,2007-02-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,15.9813,17.0,11.0,21.0,7.1276,107
EEMETRIC,2007-02-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,29.5,27.0,19.0,35.0,14.18,34
EEMETRIC,2007-02-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,33.0655,34.0,28.0,40.0,10.9182,20562
EEMETRIC,2007-02-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2007-02-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,16.2637,16.0,9.0,23.0,9.0205,132275
EEMETRIC,2007-02-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,45.856,42.0,36.0,50.0,15.815,14340
EEMETRIC,2007-02-01,3-053,3-053,FOOTHILL,FOOTHILL,33.6571,36.0,13.0,49.0,20.1805,35
EEMETRIC,2007-02-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,30.6402,31.0,23.0,39.0,10.6956,9530
EEMETRIC,2007-02-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,23.1011,22.0,16.0,29.0,8.6827,722
EEMETRIC,2007-02-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,0.8824,0.0,0.0,1.0,2.0683,1573
EEMETRIC,2007-02-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,5.6098,5.0,2.0,8.0,4.3243,3278
EEMETRIC,2007-02-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,53.9179,55.0,52.0,58.0,5.6169,536
EEMETRIC,2007-02-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,39.977,41.0,38.0,44.0,6.0018,2740
EEMETRIC,2007-02-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,26.6382,27.0,18.0,35.0,12.0117,75679
EEMETRIC,2007-02-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,24.7934,24.0,15.0,34.0,13.466,193975
EEMETRIC,2007-02-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2007-02-01,3-016,3-016,GOLETA,GOLETA,33.197,31.0,15.0,49.0,21.3447,2868
EEMETRIC,2007-02-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,11.4722,12.0,6.0,17.0,6.9303,28184
EEMETRIC,2007-02-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,13.3874,14.0,8.0,19.0,7.0467,54471
EEMETRIC,2007-02-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,33.297,37.0,24.0,42.0,12.3866,15463
EEMETRIC,2007-02-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,17.4405,18.0,12.0,22.0,8.286,3619
EEMETRIC,2007-02-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2007-02-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,31.5228,33.0,24.0,41.0,12.4664,8131
EEMETRIC,2007-02-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,29.3924,19.0,4.0,62.0,26.783,79
EEMETRIC,2007-02-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,14.7925,10.0,1.0,22.0,17.0881,5658
EEMETRIC,2007-02-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2007-02-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2007-02-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,22.7997,21.0,15.0,30.0,10.79,3111
EEMETRIC,2007-02-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2007-02-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2007-02-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,19.6684,19.0,15.0,25.0,7.5996,389
EEMETRIC,2007-02-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,17.1712,15.0,10.0,23.0,9.856,2202
EEMETRIC,2007-02-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2007-02-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2007-02-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,36.5603,38.0,27.0,46.0,14.1549,3557
EEMETRIC,2007-02-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,13.6634,12.0,8.0,18.0,7.9505,2781
EEMETRIC,2007-02-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,10.5596,10.0,4.0,16.0,7.8226,188468
EEMETRIC,2007-02-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,21.9239,21.0,15.0,28.0,9.7647,1183
EEMETRIC,2007-02-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,16.2633,14.0,9.0,21.0,10.5187,547
EEMETRIC,2007-02-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,21.4189,22.0,15.0,28.0,9.1474,4335
EEMETRIC,2007-02-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,11.5275,12.0,5.0,17.0,7.9134,3183
EEMETRIC,2007-02-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,25.1533,24.0,15.0,33.0,13.7285,3366
EEMETRIC,2007-02-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,11.7876,11.0,6.0,17.0,7.3439,1031
EEMETRIC,2007-02-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2007-02-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,34.4107,35.0,25.0,42.0,10.6161,504
EEMETRIC,2007-02-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,68.3704,73.0,41.0,96.0,32.0015,1786705
EEMETRIC,2007-02-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,24.5485,25.0,18.0,31.0,9.8048,44453
EEMETRIC,2007-02-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,7.4524,0.0,0.0,6.0,15.219,14373
EEMETRIC,2007-02-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2007-02-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2007-02-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-003,5-003,JESS VALLEY,JESS VALLEY,10.8524,11.0,5.0,16.0,6.8271,15600
EEMETRIC,2007-02-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,0.3167,0.0,0.0,0.0,0.7186,60
EEMETRIC,2007-02-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2007-02-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,11.8848,12.0,8.0,16.0,5.5644,4669
EEMETRIC,2007-02-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2007-02-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2007-02-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2007-02-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
