MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-06-01,4-005,4-005,ACTON VALLEY,ACTON VALLEY,62.232,64.0,50.0,74.0,21.6935,668
EEMETRIC,2011-06-01,6-010,6-010,ADOBE LAKE VALLEY,ADOBE LAKE VALLEY,,,,,,0
EEMETRIC,2011-06-01,1-054.01,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - ALEXANDER AREA,60.5936,60.0,50.0,71.0,16.706,39743
EEMETRIC,2011-06-01,1-054.02,1-054,ALEXANDER VALLEY,ALEXANDER VALLEY - CLOVERDALE AREA,52.1744,53.0,39.0,66.0,20.1313,9502
EEMETRIC,2011-06-01,5-002.01,5-002,ALTURAS AREA,ALTURAS AREA - SOUTH FORK PITT RIVER,120.2563,126.0,105.0,143.0,31.151,159280
EEMETRIC,2011-06-01,5-002.02,5-002,ALTURAS AREA,ALTURAS AREA - WARM SPRINGS VALLEY,100.5015,108.0,75.0,127.0,35.4477,74425
EEMETRIC,2011-06-01,5-010,5-010,AMERICAN VALLEY,AMERICAN VALLEY,138.6804,141.0,130.0,150.0,17.6744,9746
EEMETRIC,2011-06-01,7-016,7-016,AMES VALLEY,AMES VALLEY,,,,,,0
EEMETRIC,2011-06-01,7-034,7-034,AMOS VALLEY,AMOS VALLEY,,,,,,0
EEMETRIC,2011-06-01,1-019,1-019,ANDERSON VALLEY,ANDERSON VALLEY,82.1454,81.0,68.0,95.0,22.6187,5982
EEMETRIC,2011-06-01,1-049,1-049,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,ANNAPOLIS OHLSON RANCH FORMATION HIGHLANDS,63.7089,63.0,52.0,74.0,17.4682,2353
EEMETRIC,2011-06-01,5-091,5-091,ANTELOPE CREEK,ANTELOPE CREEK,68.8984,83.0,29.0,96.0,33.4377,1605
EEMETRIC,2011-06-01,6-044,6-044,ANTELOPE VALLEY,ANTELOPE VALLEY,89.3093,56.0,28.0,165.0,76.3752,136108
