MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2011-12-01,8-009,8-009,BEAR VALLEY,BEAR VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-064,5-064,BEAR VALLEY,BEAR VALLEY,15.551,17.0,6.0,23.0,9.7774,412
EEMETRIC,2011-12-01,5-020,5-020,BERRYESSA VALLEY,BERRYESSA VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-015,7-015,BESSEMER VALLEY,BESSEMER VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-025,6-025,BICYCLE VALLEY,BICYCLE VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-027,1-027,BIG LAGOON AREA,BIG LAGOON AREA,3.8205,2.0,0.0,5.0,5.6879,39
EEMETRIC,2011-12-01,8-007,8-007,BIG MEADOWS VALLEY,BIG MEADOWS VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-045,1-045,BIG RIVER VALLEY,BIG RIVER VALLEY,,,,,,0
EEMETRIC,2011-12-01,3-047,3-047,BIG SPRING AREA,BIG SPRING AREA,14.5261,0.0,0.0,34.0,18.0154,918
EEMETRIC,2011-12-01,5-015,5-015,BIG VALLEY,BIG VALLEY,19.0986,19.0,10.0,28.0,11.2538,37703
EEMETRIC,2011-12-01,5-004,5-004,BIG VALLEY,BIG VALLEY,15.435,16.0,11.0,20.0,6.7987,159720
EEMETRIC,2011-12-01,3-030,3-030,BITTER WATER VALLEY,BITTER WATER VALLEY,8.3896,6.0,4.0,12.0,6.4934,7575
EEMETRIC,2011-12-01,6-013,6-013,BLACK SPRINGS VALLEY,BLACK SPRINGS VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-092,5-092,BLANCHARD VALLEY,BLANCHARD VALLEY,18.0232,18.0,12.0,24.0,8.791,1119
EEMETRIC,2011-12-01,1-057,1-057,BODEGA BAY AREA,BODEGA BAY AREA,,,,,,0
EEMETRIC,2011-12-01,7-024.01,7-024,BORREGO VALLEY,BORREGO VALLEY - BORREGO SPRINGS,16.5663,14.0,2.0,27.0,15.0647,16206
EEMETRIC,2011-12-01,7-024.02,7-024,BORREGO VALLEY,BORREGO VALLEY - OCOTILLO WELLS,1.25,1.0,0.0,2.0,1.299,12
EEMETRIC,2011-12-01,1-039,1-039,BRANSCOMB TOWN AREA,BRANSCOMB TOWN AREA,,,,,,0
EEMETRIC,2011-12-01,1-017,1-017,BRAY TOWN AREA,BRAY TOWN AREA,9.0936,7.0,3.0,14.0,7.433,3986
EEMETRIC,2011-12-01,6-008,6-008,BRIDGEPORT VALLEY,BRIDGEPORT VALLEY,10.5723,9.0,3.0,17.0,8.8301,73169
EEMETRIC,2011-12-01,7-008,7-008,BRISTOL VALLEY,BRISTOL VALLEY,5.1989,0.0,0.0,1.0,12.4636,7963
EEMETRIC,2011-12-01,5-080,5-080,BRITE VALLEY,BRITE VALLEY,3.255,2.0,1.0,4.0,3.5966,1204
EEMETRIC,2011-12-01,6-032,6-032,BROADWELL VALLEY,BROADWELL VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-076,6-076,BROWN MOUNTAIN VALLEY,BROWN MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-054,7-054,BUCK RIDGE FAULT VALLEY,BUCK RIDGE FAULT VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-101,6-101,BULL FLAT,BULL FLAT,1.4167,1.0,1.0,2.0,1.0961,48
EEMETRIC,2011-12-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,21.6686,20.0,14.0,29.0,10.434,6852
EEMETRIC,2011-12-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,4.2884,1.0,0.0,7.0,5.8372,1734
EEMETRIC,2011-12-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,7.6637,7.0,3.0,11.0,4.9259,143901
EEMETRIC,2011-12-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2011-12-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2011-12-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,24.6701,25.0,17.0,32.0,10.483,6250
EEMETRIC,2011-12-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2011-12-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,8.8968,7.0,5.0,10.0,8.2258,126
EEMETRIC,2011-12-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2011-12-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,18.9488,17.0,8.0,27.0,13.7424,527
EEMETRIC,2011-12-01,3-018,3-018,CARPINTERIA,CARPINTERIA,29.0755,27.0,9.0,46.0,21.9397,10283
EEMETRIC,2011-12-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,15.9013,16.0,7.0,23.0,9.9791,22739
EEMETRIC,2011-12-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,11.0108,9.0,2.0,18.0,9.7846,10475
EEMETRIC,2011-12-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,7.6225,6.0,2.0,10.0,7.3609,845
EEMETRIC,2011-12-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,21.5385,21.0,16.0,27.0,7.732,4219
EEMETRIC,2011-12-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,0.0,0.0,0.0,0.0,0.0,64
EEMETRIC,2011-12-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,15.1689,14.0,7.0,23.0,10.2925,17718
EEMETRIC,2011-12-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,19.1969,17.0,10.0,26.0,11.7059,1290
EEMETRIC,2011-12-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,3.7593,3.0,2.0,5.0,2.048,511
EEMETRIC,2011-12-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,6.9906,6.0,1.0,10.0,6.9691,4133
EEMETRIC,2011-12-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,0.5,0.0,0.0,1.0,0.7638,6
EEMETRIC,2011-12-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,7.4153,5.0,0.0,11.0,8.2946,939
EEMETRIC,2011-12-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,5.505,4.0,2.0,8.0,5.0331,1606
EEMETRIC,2011-12-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,14.1857,10.0,2.0,23.0,13.5693,1707
EEMETRIC,2011-12-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,26.6234,24.0,10.0,40.0,19.4197,240562
EEMETRIC,2011-12-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,5.1028,1.0,0.0,8.0,8.2314,107
EEMETRIC,2011-12-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,26.5962,22.5,15.0,35.5,16.6089,52
EEMETRIC,2011-12-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,36.3269,33.0,20.0,52.0,20.9688,618
EEMETRIC,2011-12-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2011-12-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2011-12-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,25.4194,24.5,16.0,34.0,11.7005,310
EEMETRIC,2011-12-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,28.7457,27.0,15.0,41.0,17.9553,10413
EEMETRIC,2011-12-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,32.4811,31.0,19.0,45.0,16.0709,1374
EEMETRIC,2011-12-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2011-12-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,11.8378,10.0,4.0,18.0,9.4793,3755
EEMETRIC,2011-12-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2011-12-01,4-010,4-010,CONEJO,CONEJO,8.7,7.5,3.5,13.0,6.8272,20
EEMETRIC,2011-12-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2011-12-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,27.346,28.0,20.0,35.0,11.0645,107184
EEMETRIC,2011-12-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,12.6242,6.0,0.0,21.0,15.0426,447
EEMETRIC,2011-12-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2011-12-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,11.0286,10.0,9.0,13.0,3.5856,70
EEMETRIC,2011-12-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,50.5172,52.0,46.0,57.0,10.5864,34054
EEMETRIC,2011-12-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,19.3661,20.0,7.0,32.0,11.9263,15639
EEMETRIC,2011-12-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,30.8508,33.0,24.0,39.0,12.0507,972
EEMETRIC,2011-12-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,9.1781,7.0,3.0,14.0,8.1711,5565
EEMETRIC,2011-12-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.0625,0.0,0.0,0.0,0.3655,80
EEMETRIC,2011-12-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2011-12-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,6.625,5.0,4.0,10.0,3.4255,16
EEMETRIC,2011-12-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,9.2923,8.0,4.0,13.0,6.8735,9316
EEMETRIC,2011-12-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,5.9834,2.0,0.0,9.0,8.3358,153763
EEMETRIC,2011-12-01,7-009,7-009,DALE VALLEY,DALE VALLEY,20.9013,21.0,16.0,26.0,7.9718,152
EEMETRIC,2011-12-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2011-12-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2011-12-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,30.8571,26.5,20.0,34.0,13.4635,14
EEMETRIC,2011-12-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,14.9669,15.0,7.0,21.0,9.7513,635
EEMETRIC,2011-12-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,24.1279,25.5,20.0,30.0,7.4487,86
EEMETRIC,2011-12-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,21.4356,22.0,17.0,26.0,8.7369,11449
EEMETRIC,2011-12-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2011-12-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2011-12-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,6.7463,5.0,3.0,10.0,5.442,540
EEMETRIC,2011-12-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2011-12-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,16.7951,12.0,7.0,25.0,12.9098,40261
EEMETRIC,2011-12-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,29.4441,30.0,25.0,35.0,7.7382,1574
EEMETRIC,2011-12-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,21.2699,22.0,15.0,28.0,9.8832,106374
EEMETRIC,2011-12-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2011-12-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,16.129,12.0,8.0,23.0,9.9604,31
EEMETRIC,2011-12-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,22.4187,16.0,7.0,33.0,19.7207,3014
EEMETRIC,2011-12-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,21.8322,22.0,10.0,32.0,12.0326,143
EEMETRIC,2011-12-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,19.6879,19.0,6.0,31.0,14.9286,157
EEMETRIC,2011-12-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,31.4673,29.0,18.0,45.0,15.907,107
EEMETRIC,2011-12-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,37.8529,35.0,27.0,48.0,13.5541,34
EEMETRIC,2011-12-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,9.639,8.0,2.0,15.0,9.283,20136
EEMETRIC,2011-12-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,17.5425,17.0,12.0,23.0,8.0461,133194
EEMETRIC,2011-12-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,23.3921,23.0,15.0,31.0,11.128,13363
EEMETRIC,2011-12-01,3-053,3-053,FOOTHILL,FOOTHILL,4.5714,2.0,0.0,6.0,7.1406,35
EEMETRIC,2011-12-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,18.889,18.0,13.0,24.0,9.1534,9144
EEMETRIC,2011-12-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,16.4324,15.0,11.5,19.0,7.6546,680
EEMETRIC,2011-12-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,11.3665,9.0,1.0,18.0,10.9784,1348
EEMETRIC,2011-12-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,13.012,12.0,7.0,18.0,7.4704,3261
EEMETRIC,2011-12-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,35.3934,35.0,26.0,47.0,13.544,488
EEMETRIC,2011-12-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,23.7535,22.0,19.0,28.0,6.6237,2698
EEMETRIC,2011-12-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,24.4331,24.0,16.0,32.0,11.6106,75547
EEMETRIC,2011-12-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,18.9211,19.0,10.0,27.0,12.02,193938
EEMETRIC,2011-12-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2011-12-01,3-016,3-016,GOLETA,GOLETA,23.212,17.0,4.0,39.0,21.1397,2868
EEMETRIC,2011-12-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,20.1164,19.0,8.0,34.0,13.3741,29126
EEMETRIC,2011-12-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,16.1391,16.0,6.0,26.0,11.0963,55466
EEMETRIC,2011-12-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,29.7892,30.0,23.0,38.0,11.1057,15020
EEMETRIC,2011-12-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,15.5631,12.0,3.0,27.0,12.8432,3033
EEMETRIC,2011-12-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2011-12-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,20.7088,22.0,11.0,31.0,11.6945,7744
EEMETRIC,2011-12-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,42.102,41.0,36.0,48.0,9.1612,49
EEMETRIC,2011-12-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,25.4017,23.0,7.0,40.0,19.819,5658
EEMETRIC,2011-12-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2011-12-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,39.3333,40.0,34.0,45.0,8.6192,2730
EEMETRIC,2011-12-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2011-12-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2011-12-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,11.9512,11.0,7.0,16.0,7.0511,389
EEMETRIC,2011-12-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,16.2316,17.0,11.0,21.0,7.1275,2202
EEMETRIC,2011-12-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2011-12-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2011-12-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,8.7873,3.0,0.0,13.0,12.1046,2614
EEMETRIC,2011-12-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,5.5131,4.0,1.0,8.0,5.7144,2781
EEMETRIC,2011-12-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,8.2614,8.0,3.0,12.0,6.142,188468
EEMETRIC,2011-12-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,22.4733,22.0,14.0,29.0,10.9469,1050
EEMETRIC,2011-12-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,39.9922,40.0,33.5,48.5,15.4412,128
EEMETRIC,2011-12-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,11.08,10.0,4.0,17.0,8.0939,4335
EEMETRIC,2011-12-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,10.2502,10.0,5.0,14.0,6.5958,3266
EEMETRIC,2011-12-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,16.5113,14.0,7.0,24.0,11.6376,3366
EEMETRIC,2011-12-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,6.678,5.0,2.0,9.0,5.7798,1031
EEMETRIC,2011-12-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2011-12-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,46.9218,50.0,40.0,55.0,10.8393,409
EEMETRIC,2011-12-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,39.24,40.0,23.0,56.0,19.8046,1771556
EEMETRIC,2011-12-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,23.9366,24.0,18.0,31.0,9.4624,44370
EEMETRIC,2011-12-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,9.7934,5.0,0.0,15.0,11.5197,13526
EEMETRIC,2011-12-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2011-12-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2011-12-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-003,5-003,JESS VALLEY,JESS VALLEY,21.9518,20.0,13.0,32.0,11.0318,15470
EEMETRIC,2011-12-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,9.75,7.5,4.0,15.0,6.2199,60
EEMETRIC,2011-12-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2011-12-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,17.5029,18.0,9.0,26.0,9.6483,4673
EEMETRIC,2011-12-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2011-12-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2011-12-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2011-12-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
EEMETRIC,2011-12-01,2-019,2-019,KENWOOD VALLEY,KENWOOD VALLEY,15.0934,13.0,6.0,22.0,11.7745,4636
