MODEL,DATE,Basin_Subb,Basin_Numb,Basin_Name,Basin_Su_1,ET_MEAN,ET_MEDIAN,ET_PCT25,ET_PCT75,ET_STDDEV,PIXEL_COUNT
EEMETRIC,2021-06-01,5-048,5-048,BURNEY CREEK VALLEY,BURNEY CREEK VALLEY,99.1481,99.0,63.0,135.0,40.5155,6852
EEMETRIC,2021-06-01,5-017,5-017,BURNS VALLEY,BURNS VALLEY,24.6246,23.0,13.0,33.0,14.8242,1734
EEMETRIC,2021-06-01,5-051,5-051,BUTTE CREEK VALLEY,BUTTE CREEK VALLEY,,,,,,0
EEMETRIC,2021-06-01,1-003,1-003,BUTTE VALLEY,BUTTE VALLEY,113.6746,122.0,68.0,157.0,51.6641,149448
EEMETRIC,2021-06-01,6-081,6-081,BUTTE VALLEY,BUTTE VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-070,6-070,CACTUS FLAT,CACTUS FLAT,,,,,,0
EEMETRIC,2021-06-01,7-007,7-007,CADIZ VALLEY,CADIZ VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-090,6-090,CADY FAULT AREA,CADY FAULT AREA,,,,,,0
EEMETRIC,2021-06-01,9-006,9-006,CAHUILLA VALLEY,CAHUILLA VALLEY,23.5341,23.0,16.0,30.0,12.2989,6250
EEMETRIC,2021-06-01,6-079,6-079,CALIFORNIA VALLEY,CALIFORNIA VALLEY,,,,,,0
EEMETRIC,2021-06-01,7-041,7-041,CALZONA VALLEY,CALZONA VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-061,6-061,CAMEO AREA,CAMEO AREA,,,,,,0
EEMETRIC,2021-06-01,9-028,9-028,CAMPO VALLEY,CAMPO VALLEY,36.5397,35.0,28.0,40.0,12.6388,126
EEMETRIC,2021-06-01,7-046,7-046,CANEBRAKE VALLEY,CANEBRAKE VALLEY,,,,,,0
EEMETRIC,2021-06-01,3-007,3-007,CARMEL VALLEY,CARMEL VALLEY,57.4991,56.0,44.0,69.0,18.4673,527
EEMETRIC,2021-06-01,3-018,3-018,CARPINTERIA,CARPINTERIA,131.482,135.0,111.0,154.0,27.9774,12638
EEMETRIC,2021-06-01,3-019,3-019,CARRIZO PLAIN,CARRIZO PLAIN,16.6391,15.0,8.0,24.0,11.9484,22739
EEMETRIC,2021-06-01,6-006,6-006,CARSON VALLEY,CARSON VALLEY,161.735,170.0,135.0,194.0,45.2591,10516
EEMETRIC,2021-06-01,5-029,5-029,CASTAC LAKE VALLEY,CASTAC LAKE VALLEY,39.1761,40.0,27.0,49.0,15.9957,846
EEMETRIC,2021-06-01,2-008,2-008,CASTRO VALLEY,CASTRO VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-038,6-038,CAVES CANYON VALLEY,CAVES CANYON VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-045,5-045,CAYTON VALLEY,CAYTON VALLEY,154.9085,159.0,141.0,172.0,29.127,4250
EEMETRIC,2021-06-01,3-038,3-038,CAYUCOS VALLEY,CAYUCOS VALLEY,,,,,,0
EEMETRIC,2021-06-01,7-043,7-043,CHEMEHUEVI VALLEY,CHEMEHUEVI VALLEY,,,,,,0
EEMETRIC,2021-06-01,7-032,7-032,CHOCOLATE VALLEY,CHOCOLATE VALLEY,27.5821,21.0,8.0,41.0,23.3546,67
EEMETRIC,2021-06-01,3-005,3-005,CHOLAME VALLEY,CHOLAME VALLEY,39.1999,20.0,9.0,42.0,47.2346,17718
EEMETRIC,2021-06-01,3-042,3-042,CHORRO VALLEY,CHORRO VALLEY,113.6628,113.0,90.0,140.0,28.1623,1290
EEMETRIC,2021-06-01,5-061,5-061,CHROME TOWN AREA,CHROME TOWN AREA,8.1859,4.0,1.0,11.0,10.4557,511
EEMETRIC,2021-06-01,7-005,7-005,CHUCKWALLA VALLEY,CHUCKWALLA VALLEY,43.6936,48.0,0.0,74.0,39.7434,4344
EEMETRIC,2021-06-01,2-005,2-005,CLAYTON VALLEY,CLAYTON VALLEY,35.5263,36.0,31.0,39.0,7.762,19
EEMETRIC,2021-06-01,5-066,5-066,CLEAR LAKE CACHE FORMATION,CLEAR LAKE CACHE FORMATION,21.3521,21.0,11.0,29.0,14.0341,940
EEMETRIC,2021-06-01,5-058,5-058,CLOVER VALLEY,CLOVER VALLEY,72.6526,66.0,52.0,86.0,29.2759,1606
EEMETRIC,2021-06-01,7-021.03,7-021,COACHELLA VALLEY,COACHELLA VALLEY - DESERT HOT SPRINGS,95.8102,95.0,42.0,143.0,57.5045,1707
EEMETRIC,2021-06-01,7-021.01,7-021,COACHELLA VALLEY,COACHELLA VALLEY - INDIO,112.4636,101.0,46.0,173.0,73.9769,242018
EEMETRIC,2021-06-01,7-021.02,7-021,COACHELLA VALLEY,COACHELLA VALLEY - MISSION CREEK,55.6636,54.0,27.0,81.0,34.731,107
EEMETRIC,2021-06-01,7-021.04,7-021,COACHELLA VALLEY,COACHELLA VALLEY - SAN GORGONIO PASS,97.1346,89.0,65.5,120.0,40.7766,52
EEMETRIC,2021-06-01,4-011.04,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - CENTRAL,88.4695,88.0,77.0,98.0,17.8063,803
EEMETRIC,2021-06-01,4-011.02,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - HOLLYWOOD,,,,,,0
EEMETRIC,2021-06-01,4-011.01,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - SANTA MONICA,,,,,,0
EEMETRIC,2021-06-01,4-011.03,4-011,COASTAL PLAIN OF LOS ANGELES,COASTAL PLAIN OF LOS ANGELES - WEST COAST,79.5427,80.0,73.0,87.0,12.5151,433
EEMETRIC,2021-06-01,8-001,8-001,COASTAL PLAIN OF ORANGE COUNTY,COASTAL PLAIN OF ORANGE COUNTY,93.8141,84.0,72.0,113.0,29.7856,10719
EEMETRIC,2021-06-01,9-033,9-033,COASTAL PLAIN OF SAN DIEGO,COASTAL PLAIN OF SAN DIEGO,107.7729,102.0,80.0,131.0,29.3242,1374
EEMETRIC,2021-06-01,6-072,6-072,COLES FLAT,COLES FLAT,,,,,,0
EEMETRIC,2021-06-01,5-019,5-019,COLLAYOMI VALLEY,COLLAYOMI VALLEY,27.1888,24.0,14.0,38.0,17.2084,3845
EEMETRIC,2021-06-01,7-055,7-055,COLLINS VALLEY,COLLINS VALLEY,,,,,,0
EEMETRIC,2021-06-01,4-010,4-010,CONEJO,CONEJO,101.92,101.0,98.0,104.0,7.1438,25
EEMETRIC,2021-06-01,7-011,7-011,COPPER MOUNTAIN VALLEY,COPPER MOUNTAIN VALLEY,,,,,,0
EEMETRIC,2021-06-01,3-002.01,3-002,CORRALITOS,CORRALITOS - PAJARO VALLEY,101.1878,104.0,85.0,120.0,24.6421,108134
EEMETRIC,2021-06-01,3-002.02,3-002,CORRALITOS,CORRALITOS - PURISIMA HIGHLANDS,67.2112,66.0,46.0,86.5,26.4451,464
EEMETRIC,2021-06-01,6-055,6-055,COSO VALLEY,COSO VALLEY,,,,,,0
EEMETRIC,2021-06-01,1-037,1-037,COTTONEVA CREEK VALLEY,COTTONEVA CREEK VALLEY,,,,,,0
EEMETRIC,2021-06-01,9-027,9-027,COTTONWOOD VALLEY,COTTONWOOD VALLEY,85.0571,82.0,53.0,112.0,33.1218,70
EEMETRIC,2021-06-01,1-011,1-011,COVELO ROUND VALLEY,COVELO ROUND VALLEY,67.7417,67.0,46.0,88.0,30.2303,36576
EEMETRIC,2021-06-01,6-091,6-091,COW HEAD LAKE VALLEY,COW HEAD LAKE VALLEY,88.5118,81.0,66.0,101.0,32.2289,15639
EEMETRIC,2021-06-01,6-037,6-037,COYOTE LAKE VALLEY,COYOTE LAKE VALLEY,18.822,18.0,12.0,24.0,10.5727,972
EEMETRIC,2021-06-01,5-018,5-018,COYOTE VALLEY,COYOTE VALLEY,29.1664,14.0,6.0,32.0,39.6004,5913
EEMETRIC,2021-06-01,7-029,7-029,COYOTE WELLS VALLEY,COYOTE WELLS VALLEY,0.2375,0.0,0.0,0.0,0.6566,80
EEMETRIC,2021-06-01,6-035,6-035,CRONISE VALLEY,CRONISE VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-050,6-050,CUDDEBACK VALLEY,CUDDEBACK VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-082,5-082,CUDDY CANYON VALLEY,CUDDY CANYON VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-083,5-083,CUDDY RANCH AREA,CUDDY RANCH AREA,,,,,,0
EEMETRIC,2021-06-01,5-084,5-084,CUDDY VALLEY,CUDDY VALLEY,37.6875,37.5,32.0,44.0,8.4611,16
EEMETRIC,2021-06-01,5-027,5-027,CUMMINGS VALLEY,CUMMINGS VALLEY,192.0306,199.0,149.0,238.0,66.1831,11464
EEMETRIC,2021-06-01,3-013,3-013,CUYAMA VALLEY,CUYAMA VALLEY,50.9709,26.0,8.0,83.0,56.5497,153773
EEMETRIC,2021-06-01,7-009,7-009,DALE VALLEY,DALE VALLEY,10.1053,10.0,8.0,12.0,3.6113,152
EEMETRIC,2021-06-01,6-057,6-057,DARWIN VALLEY,DARWIN VALLEY,,,,,,0
EEMETRIC,2021-06-01,7-061,7-061,DAVIES VALLEY,DAVIES VALLEY,,,,,,0
EEMETRIC,2021-06-01,7-013.01,7-013,DEADMAN VALLEY,DEADMAN VALLEY - DEADMAN LAKE,,,,,,0
EEMETRIC,2021-06-01,7-013.02,7-013,DEADMAN VALLEY,DEADMAN VALLEY - SURPRISE SPRING,,,,,,0
EEMETRIC,2021-06-01,6-018,6-018,DEATH VALLEY,DEATH VALLEY,20.5,17.0,16.0,26.0,7.4554,18
EEMETRIC,2021-06-01,6-015,6-015,DEEP SPRINGS VALLEY,DEEP SPRINGS VALLEY,129.2063,147.0,94.0,174.0,58.4516,635
EEMETRIC,2021-06-01,6-078,6-078,DENNING SPRING VALLEY,DENNING SPRING VALLEY,,,,,,0
EEMETRIC,2021-06-01,1-034,1-034,DINSMORES TOWN AREA,DINSMORES TOWN AREA,84.7209,84.0,77.0,91.0,9.6625,86
EEMETRIC,2021-06-01,5-053,5-053,DIXIE VALLEY,DIXIE VALLEY,103.9991,102.0,71.0,140.0,41.1242,11449
EEMETRIC,2021-06-01,2-040,2-040,DOWNTOWN,DOWNTOWN,,,,,,0
EEMETRIC,2021-06-01,5-049,5-049,DRY BURNEY CREEK VALLEY,DRY BURNEY CREEK VALLEY,,,,,,0
EEMETRIC,2021-06-01,3-029,3-029,DRY LAKE VALLEY,DRY LAKE VALLEY,10.3185,10.0,1.0,14.0,10.0603,540
EEMETRIC,2021-06-01,6-095,6-095,DRY VALLEY,DRY VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-096,6-096,EAGLE LAKE AREA,EAGLE LAKE AREA,,,,,,0
EEMETRIC,2021-06-01,7-033,7-033,EAST SALTON SEA,EAST SALTON SEA,93.0671,73.0,30.0,143.0,73.4765,40262
EEMETRIC,2021-06-01,1-044,1-044,EDEN VALLEY,EDEN VALLEY,63.4583,57.0,40.0,86.0,28.7011,1654
EEMETRIC,2021-06-01,1-010,1-010,EEL RIVER VALLEY,EEL RIVER VALLEY,100.6784,102.0,92.0,111.0,16.3928,96959
EEMETRIC,2021-06-01,5-041,5-041,EGG LAKE VALLEY,EGG LAKE VALLEY,,,,,,0
EEMETRIC,2021-06-01,9-016,9-016,EL CAJON VALLEY,EL CAJON VALLEY,92.1613,94.0,84.0,102.0,11.3254,31
EEMETRIC,2021-06-01,6-043,6-043,EL MIRAGE VALLEY,EL MIRAGE VALLEY,35.3944,19.0,6.0,39.0,47.4259,3207
EEMETRIC,2021-06-01,5-062,5-062,ELK CREEK AREA,ELK CREEK AREA,31.8042,30.0,20.0,38.0,17.0779,143
EEMETRIC,2021-06-01,8-004.02,8-004,ELSINORE,ELSINORE - BEDFORD-COLDWATER,135.7452,141.0,112.0,162.0,33.0124,157
EEMETRIC,2021-06-01,8-004.01,8-004,ELSINORE,ELSINORE - ELSINORE VALLEY,83.2617,90.0,64.0,99.0,20.5187,107
EEMETRIC,2021-06-01,9-009,9-009,ESCONDIDO VALLEY,ESCONDIDO VALLEY,112.8824,111.5,107.0,119.0,9.3298,34
EEMETRIC,2021-06-01,1-009,1-009,EUREKA PLAIN,EUREKA PLAIN,107.2902,110.0,98.0,118.0,15.8235,20106
EEMETRIC,2021-06-01,6-016,6-016,EUREKA VALLEY,EUREKA VALLEY,,,,,,0
EEMETRIC,2021-06-01,1-022,1-022,FAIRCHILD SWAMP VALLEY,FAIRCHILD SWAMP VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-005,5-005,FALL RIVER VALLEY,FALL RIVER VALLEY,125.425,140.0,83.0,165.0,50.6884,134098
EEMETRIC,2021-06-01,7-002,7-002,FENNER VALLEY,FENNER VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-014,6-014,FISH LAKE VALLEY,FISH LAKE VALLEY,173.3882,183.0,154.0,201.0,38.1875,14340
EEMETRIC,2021-06-01,3-053,3-053,FOOTHILL,FOOTHILL,89.5143,89.0,79.0,98.0,15.3425,35
EEMETRIC,2021-06-01,1-021,1-021,FORT BRAGG TERRACE AREA,FORT BRAGG TERRACE AREA,135.2116,135.0,122.0,150.0,22.661,9530
EEMETRIC,2021-06-01,1-061,1-061,FORT ROSS TERRACE DEPOSITS,FORT ROSS TERRACE DEPOSITS,139.9958,143.0,125.0,154.0,19.7914,722
EEMETRIC,2021-06-01,6-046,6-046,FREMONT VALLEY,FREMONT VALLEY,52.3376,40.0,12.0,76.0,49.7847,1573
EEMETRIC,2021-06-01,5-090,5-090,FUNKS CREEK,FUNKS CREEK,7.3755,6.0,2.0,10.0,6.6549,3278
EEMETRIC,2021-06-01,1-032,1-032,GARBERVILLE TOWN AREA,GARBERVILLE TOWN AREA,62.7369,61.5,28.5,91.5,35.4893,536
EEMETRIC,2021-06-01,1-020,1-020,GARCIA RIVER VALLEY,GARCIA RIVER VALLEY,149.7884,151.0,137.0,164.0,19.3235,2736
EEMETRIC,2021-06-01,3-003.01,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - LLAGAS AREA,75.2489,73.0,50.0,96.0,33.3794,75679
EEMETRIC,2021-06-01,3-003.05,3-003,GILROY-HOLLISTER VALLEY,GILROY-HOLLISTER VALLEY - NORTH SAN BENITO,80.032,78.0,52.0,106.0,36.8094,193983
EEMETRIC,2021-06-01,6-085,6-085,GOLD VALLEY,GOLD VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-048,6-048,GOLDSTONE VALLEY,GOLDSTONE VALLEY,,,,,,0
EEMETRIC,2021-06-01,3-016,3-016,GOLETA,GOLETA,82.5662,81.0,68.0,94.0,24.9423,2868
EEMETRIC,2021-06-01,5-001.02,5-001,GOOSE LAKE,GOOSE LAKE - FANDANGO VALLEY,111.828,105.0,75.0,153.0,46.3983,29126
EEMETRIC,2021-06-01,5-001.01,5-001,GOOSE LAKE,GOOSE LAKE - GOOSE VALLEY,98.8836,94.0,56.0,140.0,47.1208,55936
EEMETRIC,2021-06-01,5-047,5-047,GOOSE VALLEY,GOOSE VALLEY,184.4512,199.0,163.0,212.0,36.9701,15463
EEMETRIC,2021-06-01,6-077,6-077,GRASS VALLEY,GRASS VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-094,6-094,GRASSHOPPER VALLEY,GRASSHOPPER VALLEY,108.7134,116.0,78.0,142.0,39.5947,3734
EEMETRIC,2021-06-01,1-048,1-048,GRAVELLY VALLEY,GRAVELLY VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-052,5-052,GRAYS VALLEY,GRAYS VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-084,6-084,GREENWATER VALLEY,GREENWATER VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-059,5-059,GRIZZLY VALLEY,GRIZZLY VALLEY,,,,,,0
EEMETRIC,2021-06-01,2-022,2-022,HALF MOON BAY TERRACE,HALF MOON BAY TERRACE,81.226,81.0,68.0,94.0,18.7585,7168
EEMETRIC,2021-06-01,1-015,1-015,HAPPY CAMP TOWN AREA,HAPPY CAMP TOWN AREA,53.7778,49.0,33.0,77.0,30.011,99
EEMETRIC,2021-06-01,6-047,6-047,HARPER VALLEY,HARPER VALLEY,116.313,95.5,17.0,214.0,101.9357,5658
EEMETRIC,2021-06-01,6-074,6-074,HARRISBURG FLATS,HARRISBURG FLATS,,,,,,0
EEMETRIC,2021-06-01,6-093,6-093,HARVEY VALLEY,HARVEY VALLEY,,,,,,0
EEMETRIC,2021-06-01,1-006,1-006,HAYFORK VALLEY,HAYFORK VALLEY,74.0729,66.0,45.0,102.0,35.0559,3115
EEMETRIC,2021-06-01,7-048,7-048,HELENDALE FAULT VALLEY,HELENDALE FAULT VALLEY,,,,,,0
EEMETRIC,2021-06-01,8-006,8-006,HEMET LAKE VALLEY,HEMET LAKE VALLEY,,,,,,0
EEMETRIC,2021-06-01,3-031,3-031,HERNANDEZ VALLEY,HERNANDEZ VALLEY,13.2185,11.0,2.0,20.0,12.0328,389
EEMETRIC,2021-06-01,1-036,1-036,HETTENSHAW VALLEY,HETTENSHAW VALLEY,89.8651,87.0,64.0,115.0,32.9513,2202
EEMETRIC,2021-06-01,7-053,7-053,HEXIE MOUNTAIN AREA,HEXIE MOUNTAIN AREA,,,,,,0
EEMETRIC,2021-06-01,6-063,6-063,HIDDEN VALLEY,HIDDEN VALLEY,,,,,,0
EEMETRIC,2021-06-01,4-016,4-016,HIDDEN VALLEY,HIDDEN VALLEY,41.95,42.0,36.0,48.0,11.604,3557
EEMETRIC,2021-06-01,5-016,5-016,HIGH VALLEY,HIGH VALLEY,28.7141,27.0,14.0,41.0,17.4337,2781
EEMETRIC,2021-06-01,6-004,6-004,HONEY LAKE VALLEY,HONEY LAKE VALLEY,84.7635,78.0,37.0,131.0,53.417,188468
EEMETRIC,2021-06-01,1-029,1-029,HONEYDEW TOWN AREA,HONEYDEW TOWN AREA,65.47,67.0,49.0,84.0,22.8465,1183
EEMETRIC,2021-06-01,1-007,1-007,HOOPA VALLEY,HOOPA VALLEY,78.2516,79.0,60.0,97.0,24.4423,787
EEMETRIC,2021-06-01,6-097,6-097,HORSE LAKE VALLEY,HORSE LAKE VALLEY,116.2648,132.0,62.0,165.0,54.9998,4335
EEMETRIC,2021-06-01,5-040,5-040,HOT SPRINGS VALLEY,HOT SPRINGS VALLEY,109.6004,100.0,70.0,154.0,45.1593,3266
EEMETRIC,2021-06-01,3-045,3-045,HUASNA VALLEY,HUASNA VALLEY,35.0146,31.0,23.0,42.0,16.9926,3366
EEMETRIC,2021-06-01,5-060,5-060,HUMBUG VALLEY,HUMBUG VALLEY,87.8477,94.0,64.0,114.0,36.3095,1031
EEMETRIC,2021-06-01,4-018,4-018,HUNGRY VALLEY,HUNGRY VALLEY,,,,,,0
EEMETRIC,2021-06-01,1-035,1-035,HYAMPOM VALLEY,HYAMPOM VALLEY,63.1845,66.0,41.5,83.0,28.6096,504
EEMETRIC,2021-06-01,7-030,7-030,IMPERIAL VALLEY,IMPERIAL VALLEY,176.3431,196.4988,114.5034,236.498,76.8349,1786705
EEMETRIC,2021-06-01,5-009,5-009,INDIAN VALLEY,INDIAN VALLEY,137.5185,145.0,111.0,168.0,39.306,44453
EEMETRIC,2021-06-01,6-054,6-054,INDIAN WELLS VALLEY,INDIAN WELLS VALLEY,52.8958,5.0,0.0,73.0,82.3926,14373
EEMETRIC,2021-06-01,7-050,7-050,IRON RIDGE AREA,IRON RIDGE AREA,,,,,,0
EEMETRIC,2021-06-01,2-033,2-033,ISLAIS VALLEY,ISLAIS VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-030,6-030,IVANPAH VALLEY,IVANPAH VALLEY,,,,,,0
EEMETRIC,2021-06-01,7-047,7-047,JACUMBA VALLEY,JACUMBA VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-003,5-003,JESS VALLEY,JESS VALLEY,179.2231,184.0,162.0,201.0,28.3376,15658
EEMETRIC,2021-06-01,7-018.01,7-018,JOHNSON VALLEY,JOHNSON VALLEY - SOGGY LAKE,23.9167,23.0,18.0,31.5,8.4976,60
EEMETRIC,2021-06-01,7-018.02,7-018,JOHNSON VALLEY,JOHNSON VALLEY - UPPER JOHNSON VALLEY,,,,,,0
EEMETRIC,2021-06-01,5-086,5-086,JOSEPH CREEK,JOSEPH CREEK,119.8776,126.0,91.0,151.0,40.3624,4673
EEMETRIC,2021-06-01,7-062,7-062,JOSHUA TREE,JOSHUA TREE,,,,,,0
EEMETRIC,2021-06-01,6-089,6-089,KANE WASH AREA,KANE WASH AREA,,,,,,0
EEMETRIC,2021-06-01,6-069,6-069,KELSO LANDER VALLEY,KELSO LANDER VALLEY,,,,,,0
EEMETRIC,2021-06-01,6-031,6-031,KELSO VALLEY,KELSO VALLEY,,,,,,0
